"9908る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,420,630","78,230,058","32.60","32.60","32.10","32.40","+0.35","944",
" 99/08/03","4,714,707","155,488,075","32.80","33.20","32.70","32.90","+0.50","1,812",
" 99/08/04","8,662,004","292,391,010","32.90","34.45","32.90","34.45","+1.55","3,322",
" 99/08/05","7,626,315","258,760,141","34.50","34.55","33.60","33.60","-0.85","2,670",
" 99/08/06","8,361,030","286,649,358","34.00","34.80","33.80","34.80","+1.20","2,734",
" 99/08/09","16,809,677","581,532,392","34.90","35.20","34.10","34.90","+0.10","4,220",
" 99/08/10","15,767,241","500,765,039","32.40","32.40","31.40","31.45","X0.00","4,223",
" 99/08/11","6,487,316","199,502,398","31.20","31.30","30.05","30.20","-1.25","2,255",
" 99/08/12","4,509,793","138,515,705","29.80","31.20","29.80","31.00","+0.80","1,823",
" 99/08/13","3,068,350","95,250,226","31.20","31.50","30.80","31.00"," 0.00","1,053",
" 99/08/16","2,208,590","68,401,967","30.80","31.30","30.50","31.30","+0.30","806",
" 99/08/17","6,462,471","205,615,975","31.40","32.20","31.30","31.60","+0.30","2,325",
" 99/08/18","3,856,210","121,849,430","31.80","32.10","31.25","31.30","-0.30","1,232",
" 99/08/19","5,434,147","173,246,961","31.55","32.30","31.30","31.60","+0.30","1,760",
" 99/08/20","3,874,739","123,347,575","31.60","32.05","31.50","32.00","+0.40","1,268",
" 99/08/23","5,112,227","160,024,358","31.40","31.60","31.00","31.15","-0.85","1,453",
" 99/08/24","2,508,388","77,715,598","31.15","31.35","30.85","30.85","-0.30","891",
" 99/08/25","3,061,549","92,145,820","30.50","30.60","29.60","29.60","-1.25","1,226",
" 99/08/26","2,497,474","73,961,872","29.65","30.30","29.10","29.10","-0.50","896",
" 99/08/27","2,718,933","78,658,991","28.80","29.15","28.70","29.00","-0.10","890",
" 99/08/30","2,186,270","64,833,494","29.50","30.10","29.10","29.55","+0.55","859",
" 99/08/31","1,462,289","42,383,831","29.30","29.45","28.85","28.95","-0.60","569",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

