"9611る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,078,394","218,107,052","44.50","45.15","41.75","42.30","-2.55","1,925",
" 96/11/02","4,038,950","164,324,054","41.30","41.60","39.50","39.75","-2.55","1,508",
" 96/11/05","4,756,865","181,024,008","39.75","39.80","37.10","38.40","-1.35","1,545",
" 96/11/06","1,959,252","74,262,676","38.20","38.30","37.30","38.00","-0.40","696",
" 96/11/07","1,884,519","73,391,891","38.50","39.30","38.20","39.00","+1.00","879",
" 96/11/08","3,386,282","124,991,628","37.10","38.50","36.30","36.30","-2.70","984",
" 96/11/09","3,883,950","138,207,330","36.60","37.00","34.00","36.35","+0.05","1,168",
" 96/11/12","2,517,801","86,679,857","34.50","35.35","33.85","33.85","-2.50","916",
" 96/11/13","2,366,958","82,287,744","34.40","35.80","33.55","35.70","+1.85","944",
" 96/11/14","1,482,620","54,721,072","37.00","37.50","36.30","36.90","+1.20","666",
" 96/11/15","3,018,449","115,737,851","38.50","38.90","37.90","38.20","+1.30","1,473",
" 96/11/16","1,086,587","40,726,558","37.50","37.90","37.10","37.50","-0.70","579",
" 96/11/19","847,825","31,888,678","38.40","38.40","37.30","37.50"," 0.00","389",
" 96/11/20","1,143,383","40,990,306","36.30","36.80","35.00","36.80","-0.70","597",
" 96/11/21","1,136,001","41,935,178","36.80","37.40","36.60","36.85","+0.05","534",
" 96/11/22","965,900","34,722,700","36.00","36.55","35.50","35.60","-1.25","495",
" 96/11/23","906,043","32,005,405","35.60","36.30","34.60","35.00","-0.60","444",
" 96/11/26","638,948","22,338,596","35.30","35.70","34.55","34.60","-0.40","276",
" 96/11/27","2,606,558","84,840,162","33.30","33.95","32.20","32.20","-2.40","988",
" 96/11/28","2,378,200","75,483,706","32.80","32.90","30.50","30.50","-1.70","1,062",
" 96/11/29","3,546,833","114,085,500","31.00","32.60","31.00","32.60","+2.10","1,069",
" 96/11/30","1,913,443","65,904,384","33.85","34.85","33.35","34.85","+2.25","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

