"91年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,196,921","18,392,525","8.50","8.55","8.25","8.25","-0.30","366",
" 91/11/04","1,674,337","13,997,259","8.35","8.45","8.30","8.35","+0.10","255",
" 91/11/05","2,165,036","18,266,042","8.45","8.55","8.35","8.35"," 0.00","315",
" 91/11/06","1,785,739","15,043,330","8.40","8.50","8.35","8.40","+0.05","258",
" 91/11/07","2,153,598","18,123,586","8.45","8.50","8.35","8.40"," 0.00","291",
" 91/11/08","4,248,451","36,174,806","8.40","8.60","8.40","8.50","+0.10","531",
" 91/11/11","7,862,400","68,688,218","8.60","8.85","8.55","8.65","+0.15","961",
" 91/11/12","1,751,508","15,018,015","8.65","8.65","8.50","8.50","-0.15","306",
" 91/11/13","3,471,286","29,993,704","8.60","8.80","8.50","8.55","+0.05","462",
" 91/11/14","2,545,820","21,877,566","8.60","8.70","8.50","8.60","+0.05","395",
" 91/11/15","7,619,877","67,244,492","8.65","8.95","8.60","8.80","+0.20","745",
" 91/11/18","4,248,945","37,971,163","8.85","9.10","8.75","8.75","-0.05","514",
" 91/11/19","2,078,947","17,942,635","8.75","8.75","8.50","8.55","-0.20","291",
" 91/11/20","1,153,927","9,841,626","8.60","8.60","8.45","8.50","-0.05","181",
" 91/11/21","1,729,779","14,728,174","8.60","8.65","8.30","8.35","-0.15","250",
" 91/11/22","1,465,787","12,427,926","8.40","8.60","8.40","8.45","+0.10","204",
" 91/11/25","889,410","7,586,683","8.55","8.60","8.50","8.55","+0.10","173",
" 91/11/26","1,161,928","9,965,983","8.60","8.65","8.50","8.50","-0.05","206",
" 91/11/27","2,602,602","22,429,833","8.60","8.70","8.55","8.60","+0.10","391",
" 91/11/28","3,884,989","33,741,649","8.70","8.75","8.60","8.70","+0.10","379",
" 91/11/29","2,141,735","18,687,305","8.70","8.80","8.70","8.75","+0.05","222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

