"9606る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","18,028,010","213,791,058","12.05","12.10","11.75","11.75","-0.15","3,055",
" 96/06/04","10,547,937","124,471,309","11.85","12.00","11.75","11.75"," 0.00","1,998",
" 96/06/05","12,769,222","149,988,338","11.75","11.90","11.60","11.60","-0.15","2,207",
" 96/06/06","21,803,826","256,685,891","11.60","11.90","11.60","11.70","+0.10","3,500",
" 96/06/07","8,480,156","98,966,966","11.65","11.75","11.60","11.70"," 0.00","1,830",
" 96/06/08","12,769,459","147,492,358","11.60","11.65","11.50","11.55","-0.15","2,462",
" 96/06/11","7,805,729","90,286,947","11.60","11.70","11.50","11.55"," 0.00","1,828",
" 96/06/12","12,332,337","141,715,796","11.55","11.60","11.45","11.45","-0.10","2,525",
" 96/06/13","9,750,505","111,738,862","11.40","11.55","11.40","11.45"," 0.00","1,840",
" 96/06/14","42,473,864","499,605,168","11.50","11.95","11.50","11.75","+0.30","6,887",
" 96/06/15","14,111,354","165,250,207","11.85","11.95","11.60","11.65","-0.10","2,442",
" 96/06/20","23,572,596","276,760,744","11.75","11.85","11.65","11.75","+0.10","3,582",
" 96/06/21","74,321,775","901,018,442","11.90","12.50","11.85","12.50","+0.75","12,179",
" 96/06/22","52,917,748","669,889,740","12.70","12.95","12.35","12.50"," 0.00","9,241",
" 96/06/23","19,254,091","237,846,697","12.40","12.50","12.25","12.35","-0.15","3,691",
" 96/06/25","22,501,077","277,329,003","12.40","12.50","12.25","12.25","-0.10","3,981",
" 96/06/26","65,481,946","819,120,229","12.30","12.65","12.20","12.40","+0.15","9,479",
" 96/06/27","99,522,900","1,298,884,756","12.80","13.25","12.60","12.95","+0.55","14,053",
" 96/06/28","47,761,152","603,665,167","12.95","12.95","12.50","12.60","-0.35","7,686",
" 96/06/29","22,843,543","284,847,580","12.60","12.70","12.35","12.40","-0.20","4,293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

