"9502る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,316,825","116,353,774","51.50","51.50","49.30","49.55","-0.05","903",
" 95/02/06","4,450,927","227,416,373","49.55","52.90","49.00","52.50","+2.95","1,849",
" 95/02/07","4,420,271","232,321,396","51.60","53.50","51.30","51.60","-0.90","1,572",
" 95/02/08","1,977,579","101,897,664","51.60","52.30","51.00","51.10","-0.50","954",
" 95/02/09","2,321,835","118,992,024","52.00","52.20","50.50","50.80","-0.30","919",
" 95/02/10","3,062,073","157,957,048","51.60","52.30","50.30","51.50","+0.70","1,236",
" 95/02/13","1,434,836","74,209,848","51.80","52.20","51.10","51.10","-0.40","735",
" 95/02/14","2,445,998","127,395,296","51.10","52.70","50.80","52.20","+1.10","993",
" 95/02/15","3,647,946","193,617,560","52.50","53.60","52.40","52.60","+0.40","1,376",
" 95/02/16","2,516,998","133,340,883","53.40","53.50","52.60","52.90","+0.30","907",
" 95/02/17","7,166,374","390,295,487","53.00","55.40","53.00","54.40","+1.50","3,029",
" 95/02/20","1,557,888","83,182,770","54.40","54.40","53.00","53.10","-1.30","629",
" 95/02/21","1,722,954","90,141,211","53.40","53.40","51.80","52.00","-1.10","769",
" 95/02/22","1,865,428","94,334,310","52.00","52.20","49.60","49.80","-2.20","811",
" 95/02/23","1,513,781","74,684,369","50.00","50.20","49.00","49.00","-0.80","835",
" 95/02/24","2,260,321","113,072,545","49.50","50.80","49.20","50.80","+1.80","900",
" 95/02/27","1,157,000","58,906,400","50.80","51.40","49.80","51.00","+0.20","583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

