"103年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,520,823","35,446,348","23.45","23.50","23.05","23.25","+0.35","662",
"103/06/04","1,336,791","31,217,262","23.50","23.60","23.25","23.25"," 0.00","605",
"103/06/05","1,217,670","27,995,811","23.25","23.30","22.80","22.85","-0.40","540",
"103/06/06","1,122,296","25,856,752","23.00","23.25","22.90","23.05","+0.20","470",
"103/06/09","4,239,719","103,894,999","24.00","24.65","23.90","24.65","+1.60","1,392",
"103/06/10","3,073,168","74,735,232","24.65","24.65","24.05","24.20","-0.45","1,335",
"103/06/11","1,817,902","43,930,657","24.20","24.45","23.85","24.20"," 0.00","913",
"103/06/12","2,476,872","60,472,248","24.10","24.60","24.00","24.50","+0.30","896",
"103/06/13","854,732","20,759,396","24.40","24.45","24.15","24.20","-0.30","457",
"103/06/16","2,263,695","56,117,469","24.60","25.00","24.50","24.65","+0.45","969",
"103/06/17","1,351,684","32,931,720","24.65","24.75","24.20","24.25","-0.40","656",
"103/06/18","1,426,063","34,259,390","24.25","24.60","23.50","24.00","-0.25","836",
"103/06/19","1,290,486","31,302,320","24.10","24.60","23.90","24.20","+0.20","691",
"103/06/20","1,617,899","39,523,433","24.60","24.65","24.20","24.20"," 0.00","719",
"103/06/23","1,095,051","26,038,744","24.20","24.20","23.55","23.55","-0.65","548",
"103/06/24","530,894","12,594,588","23.90","23.90","23.60","23.65","+0.10","314",
"103/06/25","771,969","18,180,773","23.70","23.75","23.35","23.35","-0.30","346",
"103/06/26","699,230","16,472,894","23.40","23.80","23.40","23.45","+0.10","391",
"103/06/27","814,864","19,264,846","23.45","23.85","23.40","23.55","+0.10","384",
"103/06/30","829,364","19,857,628","23.90","24.05","23.80","24.05","+0.50","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

