"9108る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","1,127,000","15,087,200","13.30","13.50","13.30","13.30","X0.00","224",
" 91/08/02","635,076","8,360,305","13.20","13.30","13.00","13.10","-0.20","145",
" 91/08/05","176,000","2,147,200","12.20","12.20","12.20","12.20","-0.90","58",
" 91/08/06","311,694","3,538,267","11.35","11.35","11.35","11.35","-0.85","131",
" 91/08/07","2,339,614","27,240,830","11.35","12.10","11.35","12.10","+0.75","336",
" 91/08/08","654,101","7,881,220","12.10","12.30","11.85","11.90","-0.20","186",
" 91/08/09","1,149,000","14,014,900","12.00","12.30","12.00","12.20","+0.30","240",
" 91/08/12","862,652","10,256,407","12.20","12.20","11.60","11.70","-0.50","171",
" 91/08/13","408,023","4,812,706","11.70","11.90","11.70","11.85","+0.15","113",
" 91/08/14","437,000","5,135,500","11.75","11.90","11.65","11.85"," 0.00","139",
" 91/08/15","1,359,713","16,380,803","12.00","12.20","11.60","11.80","-0.05","291",
" 91/08/16","597,049","7,043,525","11.80","11.95","11.70","11.75","-0.05","156",
" 91/08/19","523,813","6,122,401","11.80","11.85","11.60","11.60","-0.15","104",
" 91/08/20","1,941,995","23,341,830","11.65","12.10","11.65","12.00","+0.40","355",
" 91/08/21","410,125","4,908,639","12.10","12.10","11.80","12.05","+0.05","79",
" 91/08/22","643,882","7,775,865","12.10","12.20","11.90","12.20","+0.15","124",
" 91/08/23","400,485","4,838,231","12.20","12.20","12.00","12.10","-0.10","102",
" 91/08/26","650,093","7,820,976","12.10","12.20","11.90","12.20","+0.10","103",
" 91/08/27","523,444","6,365,184","12.00","12.30","12.00","12.30","+0.10","125",
" 91/08/28","549,001","6,606,112","12.20","12.20","11.90","12.15","-0.15","90",
" 91/08/29","379,000","4,483,450","11.90","12.00","11.30","11.30","-0.85","75",
" 91/08/30","431,502","5,051,492","11.50","11.90","11.50","11.70","+0.40","124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

