"9709る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","6,777,800","127,727,469","19.00","19.10","18.70","18.90","-0.25","1,811",
" 97/09/02","6,487,500","120,134,949","18.60","18.85","18.30","18.40","-0.50","2,010",
" 97/09/03","11,794,730","208,548,270","18.30","18.55","17.30","17.30","-1.10","3,143",
" 97/09/04","11,832,575","201,284,055","17.20","17.45","16.70","16.75","-0.55","3,020",
" 97/09/05","9,503,699","155,197,229","16.10","16.70","16.05","16.25","-0.50","2,736",
" 97/09/08","10,874,887","187,568,687","16.95","17.35","16.85","17.35","+1.10","2,226",
" 97/09/09","7,287,525","121,046,725","17.20","17.20","16.20","16.30","-1.05","2,020",
" 97/09/10","5,845,126","96,888,302","16.00","17.00","16.00","17.00","+0.70","1,873",
" 97/09/11","5,220,919","86,310,868","17.00","17.00","16.10","16.10","-0.90","1,702",
" 97/09/12","7,011,614","116,228,349","16.40","16.85","16.10","16.70","+0.60","2,201",
" 97/09/15","8,170,905","133,530,631","16.05","16.75","16.05","16.10","-0.60","2,477",
" 97/09/16","15,629,486","236,615,854","15.50","15.65","15.00","15.00","-1.10","3,708",
" 97/09/17","10,007,625","152,827,537","15.50","15.80","14.70","15.00"," 0.00","3,108",
" 97/09/18","13,908,666","197,668,486","14.10","14.70","13.95","14.70","-0.30","3,366",
" 97/09/19","8,410,744","131,260,073","15.60","15.70","15.40","15.70","+1.00","2,184",
" 97/09/22","9,689,976","149,521,814","15.70","15.75","15.00","15.65","-0.05","2,480",
" 97/09/23","5,436,526","83,915,366","15.00","15.75","15.00","15.75","+0.10","1,697",
" 97/09/24","9,595,528","146,066,598","15.60","16.00","15.45","15.70","-0.05","1,573",
" 97/09/25","4,912,071","75,461,298","15.50","15.70","15.15","15.20","-0.50","1,474",
" 97/09/26","7,136,500","103,932,646","15.20","15.20","14.25","14.40","-0.80","1,911",
" 97/09/30","7,080,641","96,436,149","13.40","14.20","13.40","14.20","-0.20","1,879",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

