"9711る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","8,094,578","238,857,277","28.70","30.30","28.00","29.60","+1.10","3,863",
" 97/11/04","5,200,608","151,099,184","29.60","29.80","28.55","28.80","-0.80","2,578",
" 97/11/05","8,945,384","266,777,549","29.50","30.50","29.00","29.25","+0.45","4,029",
" 97/11/06","4,245,416","115,962,470","27.25","27.80","27.25","27.25","-2.00","1,914",
" 97/11/07","5,787,175","153,420,482","25.35","27.50","25.35","27.20","-0.05","3,001",
" 97/11/10","4,946,282","128,099,897","26.30","27.00","25.30","25.30","-1.90","2,621",
" 97/11/11","5,749,603","138,245,168","23.60","25.50","23.55","23.55","-1.75","2,649",
" 97/11/12","7,070,178","161,517,017","22.35","24.20","22.00","22.10","-1.45","3,445",
" 97/11/13","2,306,678","47,562,792","20.60","20.80","20.60","20.60","-1.50","1,018",
" 97/11/14","7,910,301","156,951,318","20.60","21.20","19.20","19.20","-1.40","3,559",
" 97/11/17","7,619,326","137,146,917","18.00","18.50","17.90","17.90","-1.30","2,653",
" 97/11/18","2,397,992","39,989,260","16.70","16.80","16.65","16.65","-1.25","720",
" 97/11/19","11,773,354","192,114,535","15.65","17.75","15.50","17.60","+0.95","4,593",
" 97/11/20","5,318,999","87,558,719","16.40","16.75","16.40","16.40","-1.20","2,145",
" 97/11/21","10,030,342","168,879,579","15.45","17.50","15.45","17.50","+1.10","3,526",
" 97/11/24","9,482,995","164,735,558","17.50","18.05","16.55","16.55","-0.95","3,455",
" 97/11/25","19,683,908","343,745,536","17.20","17.70","17.00","17.00","+0.45","5,007",
" 97/11/26","10,857,460","184,058,511","17.00","17.45","16.30","17.25","+0.25","4,119",
" 97/11/27","6,430,483","117,007,480","17.70","18.45","17.60","18.45","+1.20","2,055",
" 97/11/28","19,440,267","380,827,748","19.40","19.70","19.10","19.70","+1.25","4,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

