"8901る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","725,000","7,758,550","10.70","10.80","10.60","10.80","+0.40","167",
" 89/01/05","1,687,817","18,801,524","10.90","11.30","10.90","11.25","+0.45","299",
" 89/01/06","1,692,751","19,439,074","11.30","11.60","11.30","11.50","+0.25","312",
" 89/01/07","1,563,632","18,184,517","11.70","11.80","11.50","11.55","+0.05","315",
" 89/01/10","1,827,387","21,313,846","11.60","11.80","11.55","11.60","+0.05","281",
" 89/01/11","1,823,076","21,260,838","11.70","11.80","11.50","11.50","-0.10","400",
" 89/01/12","1,120,129","12,904,885","11.50","11.70","11.40","11.40","-0.10","212",
" 89/01/13","1,066,803","12,273,482","11.45","11.70","11.35","11.65","+0.25","306",
" 89/01/14","744,720","8,582,480","11.60","11.65","11.40","11.50","-0.15","176",
" 89/01/15","694,308","8,018,463","11.60","11.65","11.40","11.60","+0.10","150",
" 89/01/17","2,490,000","29,612,000","11.60","12.25","11.50","12.10","+0.50","386",
" 89/01/18","1,427,571","17,148,434","12.20","12.20","11.80","11.85","-0.25","321",
" 89/01/19","3,331,981","40,304,444","11.90","12.20","11.90","12.20","+0.35","549",
" 89/01/20","1,308,661","15,565,845","12.20","12.20","11.60","11.80","-0.40","331",
" 89/01/21","1,033,355","11,956,170","11.70","11.80","11.40","11.60","-0.20","241",
" 89/01/24","951,612","10,943,584","11.50","11.70","11.40","11.70","+0.10","216",
" 89/01/25","1,688,719","19,819,702","11.70","11.90","11.55","11.75","+0.05","295",
" 89/01/26","2,275,335","27,132,106","11.80","12.10","11.80","11.90","+0.15","426",
" 89/01/27","3,332,997","40,835,928","12.05","12.50","12.00","12.25","+0.35","518",
" 89/01/28","4,068,455","51,108,351","12.45","12.70","12.40","12.60","+0.35","551",
" 89/01/29","1,691,066","20,895,203","12.55","12.55","12.25","12.30","-0.30","235",
" 89/01/31","2,487,000","31,525,550","12.40","12.80","12.40","12.80","+0.50","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

