"9411る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","7,343,800","242,729,584","32.50","33.40","32.50","33.40","+1.00","2,302",
" 94/11/02","2,399,264","79,158,551","33.50","33.50","32.75","33.00","-0.40","1,049",
" 94/11/03","5,929,894","193,934,250","33.20","33.20","32.15","32.65","-0.35","2,107",
" 94/11/04","11,784,800","372,005,963","32.60","32.65","31.00","31.30","-1.35","3,748",
" 94/11/07","4,309,623","132,473,228","31.30","31.60","30.40","30.50","-0.80","1,419",
" 94/11/08","2,714,800","83,554,111","30.60","31.10","30.50","31.10","+0.60","1,073",
" 94/11/09","9,394,400","298,968,526","31.50","32.10","31.45","31.80","+0.70","2,766",
" 94/11/10","4,995,524","159,154,907","31.95","32.20","31.50","31.80"," 0.00","1,324",
" 94/11/11","7,803,602","252,623,185","32.00","32.80","31.80","32.70","+0.90","2,331",
" 94/11/14","6,355,230","207,527,067","32.70","33.20","32.10","32.40","-0.30","1,799",
" 94/11/15","2,428,801","78,187,964","32.35","32.40","32.05","32.40"," 0.00","873",
" 94/11/16","3,417,200","112,200,646","32.40","33.20","32.30","32.70","+0.30","1,206",
" 94/11/17","3,051,185","98,070,346","32.70","32.80","31.85","32.00","-0.70","1,218",
" 94/11/18","5,388,399","172,501,944","32.00","32.50","31.80","31.80","-0.20","1,373",
" 94/11/21","2,365,000","74,974,939","31.80","32.20","31.45","31.60","-0.20","782",
" 94/11/22","2,672,800","83,931,380","31.60","31.75","31.20","31.40","-0.20","871",
" 94/11/23","2,545,400","80,783,396","31.60","31.90","31.55","31.85","+0.45","833",
" 94/11/24","3,427,830","109,780,802","31.95","32.20","31.80","32.05","+0.20","940",
" 94/11/25","3,123,236","99,568,252","32.20","32.20","31.65","32.15","+0.10","962",
" 94/11/28","4,348,000","141,062,558","32.40","32.80","32.20","32.70","+0.55","1,382",
" 94/11/29","11,361,800","380,227,074","33.00","33.70","32.90","33.50","+0.80","3,147",
" 94/11/30","13,987,230","485,222,682","34.00","35.05","33.80","34.80","+1.30","3,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

