"9302る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","6,277,824","957,744,352","154.00","154.00","151.00","151.00","-4.00","1,910",
" 93/02/03","7,275,122","1,083,888,941","150.00","150.00","148.00","149.00","-2.00","2,914",
" 93/02/04","7,312,372","1,084,510,382","150.00","150.00","147.00","147.00","-2.00","2,517",
" 93/02/05","10,604,686","1,568,751,851","147.00","150.00","146.00","147.00"," 0.00","2,927",
" 93/02/06","7,173,397","1,077,978,974","149.00","152.00","148.50","150.00","+3.00","2,773",
" 93/02/09","6,779,182","1,034,641,891","152.00","154.00","151.00","153.00","+3.00","2,504",
" 93/02/10","5,334,596","804,517,261","153.00","153.00","149.50","150.00","-3.00","2,240",
" 93/02/11","7,171,842","1,059,443,894","150.00","150.00","147.00","148.00","-2.00","2,707",
" 93/02/12","6,395,493","963,318,439","148.50","152.00","148.50","149.00","+1.00","2,583",
" 93/02/13","7,237,308","1,099,536,396","152.00","154.00","149.50","153.00","+4.00","2,990",
" 93/02/16","8,059,369","1,199,633,692","150.00","152.00","148.00","148.00","-5.00","3,836",
" 93/02/17","8,194,291","1,206,004,762","146.00","149.00","146.00","147.00","-1.00","3,403",
" 93/02/18","6,687,034","998,684,123","147.50","151.00","147.50","151.00","+4.00","2,619",
" 93/02/19","6,967,191","1,055,220,229","151.00","152.00","150.00","152.00","+1.00","3,109",
" 93/02/20","4,060,114","608,078,856","152.00","152.00","149.00","149.00","-3.00","1,734",
" 93/02/23","4,553,204","677,657,222","148.00","151.00","148.00","150.00","+1.00","1,923",
" 93/02/24","4,029,659","601,641,589","149.00","150.00","148.00","148.00","-2.00","1,410",
" 93/02/25","5,303,437","787,559,935","148.00","149.50","148.00","148.00"," 0.00","1,468",
" 93/02/26","7,462,848","1,104,773,491","149.00","149.50","147.00","148.00"," 0.00","2,239",
" 93/02/27","7,266,747","1,071,810,343","148.00","148.50","146.50","148.00"," 0.00","2,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

