"9703る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,036,794","131,421,503","22.10","22.20","21.50","21.80","-1.20","1,484",
" 97/03/04","8,855,763","196,450,232","21.80","22.45","21.80","22.40","+0.60","2,373",
" 97/03/05","10,982,051","249,648,045","22.55","23.00","22.10","22.85","+0.45","2,976",
" 97/03/06","20,463,733","474,644,776","23.45","23.50","22.85","22.90","+0.05","4,937",
" 97/03/07","9,608,661","220,296,753","22.50","23.45","22.50","22.90"," 0.00","3,036",
" 97/03/10","8,753,134","200,778,901","22.90","23.10","22.50","23.00","+0.10","2,074",
" 97/03/11","4,757,879","110,133,048","22.60","23.65","22.60","23.15","+0.15","1,314",
" 97/03/12","8,426,569","193,907,763","23.40","23.60","22.10","22.25","-0.90","2,013",
" 97/03/13","10,870,188","231,336,608","21.80","22.25","20.85","20.85","-1.40","2,409",
" 97/03/14","8,514,069","174,028,948","20.85","21.30","19.90","20.35","-0.50","2,555",
" 97/03/17","6,821,806","138,836,629","19.80","20.85","19.80","20.70","+0.35","1,880",
" 97/03/18","9,628,252","203,573,752","21.00","21.65","20.70","21.00","+0.30","2,211",
" 97/03/19","7,769,230","169,089,840","21.30","22.15","21.25","21.50","+0.50","2,074",
" 97/03/20","7,374,173","162,972,913","21.75","22.60","21.50","22.45","+0.95","2,237",
" 97/03/21","7,640,659","175,818,823","23.50","23.50","22.70","22.85","+0.40","2,313",
" 97/03/24","10,855,401","261,048,846","24.40","24.40","23.60","24.30","+1.45","2,517",
" 97/03/25","6,838,646","163,229,704","24.10","24.30","23.45","23.45","-0.85","1,751",
" 97/03/26","11,771,234","289,024,900","23.80","25.00","23.60","24.70","+1.25","3,147",
" 97/03/27","9,304,118","225,587,966","25.05","25.10","23.50","23.50","-1.20","2,255",
" 97/03/28","7,698,533","183,670,252","23.80","24.20","23.70","24.15","+0.65","1,525",
" 97/03/31","6,514,124","154,933,584","24.15","24.20","23.35","23.80","-0.35","1,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

