"9401る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","11,922,000","133,749,650","11.10","11.30","11.00","11.20","+0.15","1,527",
" 94/01/04","5,387,370","59,515,336","11.20","11.20","10.90","10.95","-0.25","781",
" 94/01/05","4,536,830","49,686,986","10.85","11.05","10.75","10.85","-0.10","626",
" 94/01/06","6,899,630","76,058,844","10.90","11.10","10.90","10.90","+0.05","898",
" 94/01/07","3,181,284","34,687,377","11.00","11.05","10.80","10.85","-0.05","464",
" 94/01/10","2,327,085","25,275,005","10.95","11.00","10.75","10.85"," 0.00","369",
" 94/01/11","2,855,027","30,977,140","10.90","10.90","10.80","10.85"," 0.00","360",
" 94/01/12","3,876,439","41,483,374","10.90","10.95","10.50","10.50","-0.35","572",
" 94/01/13","4,581,701","48,765,529","10.50","10.75","10.50","10.70","+0.20","588",
" 94/01/14","4,410,000","47,852,864","10.60","10.95","10.60","10.90","+0.20","562",
" 94/01/17","7,869,001","87,242,760","11.10","11.15","11.00","11.00","+0.10","964",
" 94/01/18","5,493,002","60,818,271","11.10","11.20","10.90","11.00"," 0.00","751",
" 94/01/19","3,721,101","40,769,904","11.15","11.15","10.85","10.85","-0.15","486",
" 94/01/20","3,053,321","32,978,732","10.80","10.95","10.70","10.85"," 0.00","493",
" 94/01/21","2,429,236","26,004,233","10.75","10.85","10.60","10.85"," 0.00","340",
" 94/01/24","2,141,200","22,786,158","10.65","10.75","10.55","10.60","-0.25","342",
" 94/01/25","3,353,550","34,831,194","10.60","10.60","10.20","10.30","-0.30","507",
" 94/01/26","1,489,027","15,468,616","10.50","10.50","10.30","10.35","+0.05","311",
" 94/01/27","1,111,912","11,525,831","10.45","10.50","10.30","10.35"," 0.00","206",
" 94/01/28","1,795,310","18,753,489","10.35","10.55","10.30","10.50","+0.15","324",
" 94/01/31","3,766,000","39,382,250","10.50","10.60","10.30","10.60","+0.10","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

