"8707る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","5,172,162","245,358,762","47.20","48.00","47.00","47.50","0.90","1,254",
" 87/07/03","2,517,969","119,316,877","47.90","47.90","47.00","47.20","-0.30","826",
" 87/07/04","4,239,975","201,958,429","47.30","48.00","47.20","48.00","0.80","1,137",
" 87/07/06","5,829,000","283,600,000","47.70","49.00","47.70","48.70","0.70","1,519",
" 87/07/07","4,388,116","213,185,602","48.70","48.90","48.20","48.50","-0.20","1,266",
" 87/07/08","4,401,952","212,169,270","48.50","48.50","48.00","48.20","-0.30","1,312",
" 87/07/09","9,209,000","448,785,200","48.20","49.80","48.20","48.50","0.30","2,055",
" 87/07/10","8,319,000","404,067,600","48.50","49.00","48.30","48.80","0.30","2,383",
" 87/07/13","8,593,000","360,552,900","42.00","42.40","41.50","41.60","-0.10","3,019",
" 87/07/14","4,647,080","193,775,672","41.80","42.00","41.50","41.50","-0.10","1,548",
" 87/07/15","4,030,861","167,340,589","41.70","41.80","41.40","41.50","0.00","1,247",
" 87/07/16","3,792,877","158,863,962","41.60","42.10","41.50","41.80","0.30","1,142",
" 87/07/17","4,620,199","195,192,373","42.10","42.50","41.90","42.50","0.70","1,286",
" 87/07/18","6,840,424","296,715,727","42.70","43.90","42.70","43.40","0.90","2,166",
" 87/07/20","3,884,000","167,019,900","43.80","43.80","42.70","42.80","-0.60","1,122",
" 87/07/21","1,994,207","85,239,340","43.00","43.00","42.30","42.30","-0.50","786",
" 87/07/22","2,576,606","107,892,688","42.00","42.20","41.80","41.90","-0.40","864",
" 87/07/23","2,217,718","93,092,080","41.90","42.30","41.60","41.90","0.00","579",
" 87/07/24","5,700,175","235,339,656","41.70","41.70","41.10","41.40","-0.50","1,394",
" 87/07/27","2,358,864","97,058,250","41.60","41.60","41.00","41.10","-0.30","819",
" 87/07/28","2,856,294","117,279,752","41.10","41.50","41.00","41.00","-0.10","943",
" 87/07/29","2,892,255","118,251,827","41.00","41.30","40.50","40.50","-0.50","981",
" 87/07/30","4,162,174","166,186,623","40.30","40.40","39.50","40.00","-0.50","1,472",
" 87/07/31","2,527,230","100,592,039","40.10","40.40","39.50","39.50","-0.50","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

