"9807る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","5,324,180","201,215,590","37.50","38.15","37.10","38.00","+0.90","2,317",
" 98/07/02","6,725,660","258,037,203","38.20","38.90","38.00","38.05","+0.05","2,997",
" 98/07/03","5,340,346","202,014,274","37.65","38.35","37.20","38.25","+0.20","2,538",
" 98/07/06","4,050,041","154,779,308","38.25","38.65","37.85","38.00","-0.25","1,899",
" 98/07/07","7,783,916","301,441,055","38.20","39.20","38.05","38.50","+0.50","3,231",
" 98/07/08","3,249,031","124,583,679","38.25","38.75","38.10","38.20","-0.30","1,536",
" 98/07/09","8,089,735","316,212,875","38.50","39.60","38.40","39.05","+0.85","3,476",
" 98/07/10","3,834,345","148,048,679","39.10","39.20","38.05","38.50","-0.55","1,892",
" 98/07/13","4,133,489","155,147,386","39.00","39.00","36.50","36.80","-1.70","1,858",
" 98/07/14","7,701,587","288,865,339","37.00","37.80","37.00","37.60","+0.80","2,783",
" 98/07/15","10,403,279","386,231,731","36.50","37.70","36.50","37.25","X0.00","3,943",
" 98/07/16","7,963,607","302,914,173","38.00","38.80","37.30","37.55","+0.30","3,538",
" 98/07/17","10,960,828","422,666,523","38.30","39.10","37.85","38.50","+0.95","4,849",
" 98/07/20","8,339,152","324,738,817","39.00","39.30","38.50","38.75","+0.25","3,311",
" 98/07/21","7,493,607","288,528,628","39.20","39.20","38.10","38.20","-0.55","3,350",
" 98/07/22","8,653,961","333,919,212","38.10","39.10","38.05","38.85","+0.65","3,700",
" 98/07/23","8,750,240","339,197,908","39.00","39.30","38.30","38.40","-0.45","3,568",
" 98/07/24","5,940,391","227,285,542","38.70","38.90","37.60","37.70","-0.70","2,636",
" 98/07/27","4,429,502","166,455,317","37.80","38.10","37.20","37.30","-0.40","1,955",
" 98/07/28","9,047,631","347,202,688","37.80","38.80","37.50","38.50","+1.20","3,586",
" 98/07/29","18,560,813","731,284,224","38.80","40.00","38.55","39.05","+0.55","7,439",
" 98/07/30","17,413,319","692,952,175","39.30","40.50","39.00","39.90","+0.85","7,281",
" 98/07/31","10,599,395","422,536,310","40.50","40.70","39.00","39.05","-0.85","4,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

