"90年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","4,959,680","48,148,764","9.80","9.85","9.40","9.80","-0.05","482",
" 90/05/03","3,416,109","33,722,103","9.65","10.00","9.55","10.00","+0.20","357",
" 90/05/04","5,204,702","52,109,581","9.85","10.20","9.75","10.00"," 0.00","669",
" 90/05/07","2,673,025","26,600,934","10.00","10.10","9.80","10.05","+0.05","397",
" 90/05/08","4,419,225","44,010,243","10.00","10.10","9.80","10.00","-0.05","557",
" 90/05/09","2,324,053","23,156,774","10.00","10.05","9.85","10.05","+0.05","368",
" 90/05/10","1,940,764","19,347,310","10.00","10.05","9.85","10.05"," 0.00","263",
" 90/05/11","7,550,686","76,456,600","10.00","10.30","9.90","10.30","+0.25","897",
" 90/05/14","6,398,622","65,646,407","10.10","10.40","10.00","10.40","+0.10","800",
" 90/05/15","3,363,023","34,957,402","10.40","10.50","10.30","10.40"," 0.00","516",
" 90/05/16","9,761,820","103,838,416","10.45","10.80","10.45","10.75","+0.35","1,345",
" 90/05/17","11,708,514","126,619,300","10.50","10.95","10.50","10.90","+0.15","1,071",
" 90/05/18","6,396,013","67,839,888","10.75","10.90","10.50","10.60","-0.30","672",
" 90/05/21","4,709,001","48,492,310","10.40","10.50","10.10","10.50","-0.10","607",
" 90/05/22","3,457,002","36,075,570","10.40","10.65","10.30","10.65","+0.15","389",
" 90/05/23","6,318,362","67,318,232","10.60","10.80","10.40","10.65"," 0.00","873",
" 90/05/24","3,006,037","31,481,196","10.45","10.65","10.40","10.40","-0.25","428",
" 90/05/25","3,448,956","35,651,077","10.30","10.50","10.00","10.00","-0.40","560",
" 90/05/28","1,748,883","17,507,230","10.00","10.15","9.95","10.00"," 0.00","351",
" 90/05/29","1,447,120","14,528,193","10.00","10.15","10.00","10.00"," 0.00","271",
" 90/05/30","3,562,200","34,437,240","9.80","9.90","9.50","9.55","-0.45","640",
" 90/05/31","1,844,736","17,802,183","9.50","9.80","9.50","9.70","+0.15","415",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

