"10112る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","1,775,528","47,125,069","25.90","26.80","25.90","26.45","+0.55","956",
"101/12/04","650,411","17,202,914","26.60","26.65","26.30","26.50","+0.05","319",
"101/12/05","955,865","25,292,107","26.35","26.60","26.30","26.50"," 0.00","450",
"101/12/06","731,488","19,360,263","26.50","26.60","26.35","26.40","-0.10","384",
"101/12/07","1,057,005","28,126,471","26.50","26.75","26.40","26.65","+0.25","704",
"101/12/10","598,046","15,858,795","26.65","26.75","26.30","26.30","-0.35","370",
"101/12/11","653,201","17,096,511","26.30","26.40","26.05","26.25","-0.05","343",
"101/12/12","649,516","17,046,899","26.30","26.45","26.20","26.20","-0.05","334",
"101/12/13","785,374","20,710,717","26.20","26.45","26.20","26.45","+0.25","337",
"101/12/14","563,805","14,892,139","26.45","26.50","26.30","26.40","-0.05","345",
"101/12/17","688,728","18,121,218","26.40","26.40","26.20","26.35","-0.05","386",
"101/12/18","612,359","16,134,492","26.30","26.45","26.25","26.35"," 0.00","328",
"101/12/19","687,973","18,143,069","26.35","26.50","26.25","26.35"," 0.00","346",
"101/12/20","483,096","12,724,256","26.30","26.40","26.30","26.35"," 0.00","241",
"101/12/21","2,825,529","75,265,182","26.50","26.90","26.40","26.40","+0.05","1,019",
"101/12/22","6,431,784","173,640,228","26.50","27.30","26.50","26.85","+0.45","2,140",
"101/12/24","1,507,156","40,297,041","27.00","27.00","26.60","26.60","-0.25","746",
"101/12/25","779,532","20,870,791","26.70","26.90","26.60","26.75","+0.15","423",
"101/12/26","1,019,506","27,342,437","26.80","26.95","26.65","26.80","+0.05","500",
"101/12/27","964,125","25,617,310","26.80","26.80","26.40","26.50","-0.30","492",
"101/12/28","927,996","24,731,725","26.60","26.75","26.60","26.60","+0.10","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

