"9209る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,022,075","59,470,902","59.00","59.00","57.00","58.50","-0.50","520",
" 92/09/02","851,364","49,356,974","57.00","59.00","57.00","57.50","-1.00","432",
" 92/09/03","3,265,161","182,862,090","58.00","59.00","54.00","55.00","-2.50","1,381",
" 92/09/04","2,413,447","133,917,862","55.00","56.50","54.00","56.00","+1.00","1,194",
" 92/09/05","1,383,332","76,899,401","56.50","57.50","54.50","54.50","-1.50","719",
" 92/09/08","2,976,277","157,821,268","54.50","54.50","51.50","51.50","-3.00","1,123",
" 92/09/09","2,796,825","149,379,661","51.50","55.00","51.50","55.00","+3.50","1,257",
" 92/09/10","3,020,088","170,423,505","55.00","57.50","55.00","57.00","+2.00","1,540",
" 92/09/12","1,948,060","111,648,157","57.50","58.50","56.50","57.00"," 0.00","949",
" 92/09/15","861,300","48,790,431","57.00","57.50","56.00","56.00","-1.00","470",
" 92/09/16","695,545","38,772,742","55.50","56.50","55.00","56.00"," 0.00","398",
" 92/09/17","3,175,900","184,666,961","57.00","59.50","56.00","59.50","+3.50","1,428",
" 92/09/18","3,349,717","204,015,840","59.50","62.00","59.00","61.50","+2.00","1,496",
" 92/09/19","2,379,086","143,680,775","62.00","62.00","59.50","59.50","-2.00","1,065",
" 92/09/22","2,514,963","142,587,004","59.00","59.00","55.50","56.50","-3.00","1,103",
" 92/09/23","767,470","42,629,336","55.00","56.00","55.00","56.00","-0.50","403",
" 92/09/24","1,400,100","80,181,230","57.50","58.00","56.50","56.50","+0.50","695",
" 92/09/25","748,922","41,906,661","55.50","56.50","55.00","56.50"," 0.00","379",
" 92/09/26","935,400","52,063,611","56.00","56.50","55.00","55.50","-1.00","417",
" 92/09/29","448,000","25,069,657","56.00","56.50","55.50","56.00","+0.50","257",
" 92/09/30","474,800","26,707,076","57.00","57.00","55.50","55.50","-0.50","294",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

