"9704る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","12,212,619","149,200,602","12.20","12.45","12.00","12.10","+0.10","1,949",
" 97/04/02","6,854,642","84,259,458","12.40","12.45","12.20","12.30","+0.20","1,370",
" 97/04/03","5,395,032","65,527,082","12.40","12.40","12.00","12.15","-0.15","1,192",
" 97/04/07","6,258,001","76,742,448","12.20","12.35","12.10","12.20","+0.05","1,218",
" 97/04/08","8,799,770","106,086,090","12.20","12.30","11.95","12.00","-0.20","1,507",
" 97/04/09","8,255,128","100,377,066","12.10","12.30","12.00","12.00"," 0.00","1,756",
" 97/04/10","6,745,302","82,109,758","12.05","12.30","12.05","12.20","+0.20","1,319",
" 97/04/11","15,804,556","196,752,550","12.20","12.55","12.10","12.40","+0.20","2,483",
" 97/04/14","22,839,544","288,023,277","12.45","12.80","12.15","12.80","+0.40","2,799",
" 97/04/15","16,715,253","217,824,839","13.00","13.15","12.75","13.10","+0.30","2,588",
" 97/04/16","20,506,501","277,013,711","13.20","13.75","13.10","13.55","+0.45","2,938",
" 97/04/17","12,358,170","165,951,991","13.80","13.80","13.20","13.30","-0.25","1,830",
" 97/04/18","10,323,673","138,404,309","13.30","13.60","13.10","13.30"," 0.00","1,429",
" 97/04/21","10,000,260","131,509,351","13.40","13.45","13.00","13.00","-0.30","1,405",
" 97/04/22","4,871,977","63,421,641","13.05","13.10","12.90","13.10","+0.10","801",
" 97/04/23","19,552,166","259,838,400","13.10","13.40","12.90","13.10"," 0.00","1,630",
" 97/04/24","37,231,011","495,658,627","13.40","13.60","13.00","13.00","-0.10","3,691",
" 97/04/25","9,028,348","116,870,678","13.10","13.20","12.70","12.75","-0.25","1,499",
" 97/04/28","7,592,851","97,896,184","12.90","13.05","12.75","12.80","+0.05","1,020",
" 97/04/29","5,032,548","64,376,199","12.90","12.95","12.65","12.65","-0.15","925",
" 97/04/30","4,982,102","63,533,845","12.65","12.90","12.60","12.85","+0.20","857",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

