"99年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","11,514,133","863,464,402","75.20","75.80","74.10","74.10","-1.10","4,807",
" 99/07/02","6,932,158","524,004,888","74.10","76.50","74.10","75.40","+1.30","3,338",
" 99/07/05","8,549,842","642,902,968","75.40","76.20","74.50","75.30","-0.10","3,768",
" 99/07/06","7,604,134","581,562,366","74.80","77.50","74.80","77.50","+2.20","3,101",
" 99/07/07","8,670,138","675,438,223","77.90","78.80","77.00","78.70","+1.20","4,235",
" 99/07/08","22,485,187","1,800,550,307","79.50","80.90","79.30","79.40","+0.70","7,898",
" 99/07/09","17,054,157","1,374,607,037","78.70","81.50","78.70","81.00","+1.60","7,097",
" 99/07/12","14,594,625","1,167,269,502","80.40","80.80","79.30","79.70","-1.30","4,465",
" 99/07/13","13,216,559","1,046,031,879","80.00","80.50","78.10","78.20","-1.50","4,415",
" 99/07/14","35,362,743","2,910,322,184","80.00","83.30","80.00","83.00","+4.80","9,511",
" 99/07/15","20,550,943","1,707,166,124","83.80","83.80","82.00","83.00"," 0.00","6,065",
" 99/07/16","27,579,038","2,340,163,014","83.10","86.10","83.10","84.60","+1.60","8,976",
" 99/07/19","15,274,541","1,228,247,213","81.40","81.40","79.80","80.50","X0.00","7,708",
" 99/07/20","7,207,477","581,245,414","80.00","81.40","80.00","80.90","+0.40","2,803",
" 99/07/21","7,033,564","575,759,232","81.00","82.80","81.00","81.80","+0.90","3,139",
" 99/07/22","14,438,632","1,163,561,460","80.50","81.30","80.00","80.00","-1.80","6,109",
" 99/07/23","17,718,268","1,451,356,785","82.00","83.10","80.90","82.30","+2.30","6,625",
" 99/07/26","10,322,365","853,976,347","83.00","83.20","82.10","82.40","+0.10","3,828",
" 99/07/27","8,789,546","733,747,018","82.60","84.40","82.60","83.40","+1.00","3,783",
" 99/07/28","19,652,071","1,669,678,311","83.40","86.00","83.40","86.00","+2.60","7,023",
" 99/07/29","16,490,143","1,432,144,533","88.00","88.00","85.80","86.50","+0.50","5,103",
" 99/07/30","5,268,876","451,385,577","86.50","86.50","85.20","85.80","-0.70","2,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

