"8804る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","8,982,191","296,071,928","33.20","34.50","32.00","32.00","-2.40","2,305",
" 88/04/02","7,024,480","235,994,955","31.60","34.20","31.60","34.20","+2.20","1,843",
" 88/04/03","5,781,123","199,317,135","34.90","34.90","34.00","34.80","+0.60","1,424",
" 88/04/06","2,727,000","95,467,100","34.50","35.40","34.50","35.00","+0.20","799",
" 88/04/07","3,223,029","112,316,640","35.60","35.60","34.50","34.90","-0.10","749",
" 88/04/08","7,155,495","255,646,638","35.40","36.40","34.90","35.30","+0.40","1,580",
" 88/04/09","3,635,350","127,665,749","35.60","35.70","34.70","34.70","-0.60","961",
" 88/04/12","4,785,126","167,399,620","34.80","35.50","34.50","34.50","-0.20","1,078",
" 88/04/13","10,682,902","365,964,568","34.50","34.90","33.50","34.70","+0.20","1,896",
" 88/04/14","8,101,624","286,769,115","35.50","35.80","34.70","34.70"," 0.00","1,733",
" 88/04/15","4,150,146","141,848,792","34.70","34.70","33.70","33.70","-1.00","1,142",
" 88/04/16","5,788,192","192,008,466","33.70","34.00","32.50","32.70","-1.00","1,567",
" 88/04/17","3,840,851","126,123,868","32.10","33.40","32.10","33.40","+0.70","1,050",
" 88/04/19","3,740,000","125,388,700","33.80","33.80","33.10","33.10","-0.30","984",
" 88/04/20","2,104,065","68,659,057","33.00","33.00","32.10","32.30","-0.80","649",
" 88/04/21","3,401,302","109,393,315","32.30","32.70","31.80","31.80","-0.50","920",
" 88/04/22","4,953,291","159,938,701","31.80","32.90","31.60","32.10","+0.30","1,377",
" 88/04/23","4,747,354","152,474,986","32.50","32.90","31.60","31.60","-0.50","1,186",
" 88/04/26","3,325,921","104,378,951","31.60","32.00","30.80","30.80","-0.80","965",
" 88/04/27","5,587,957","168,118,678","30.90","31.00","29.00","29.40","-1.40","1,518",
" 88/04/28","4,954,227","152,379,235","29.00","31.40","29.00","31.40","+2.00","1,092",
" 88/04/29","18,020,675","592,332,181","32.90","33.50","32.00","33.10","+1.70","3,577",
" 88/04/30","4,489,621","147,998,259","33.30","33.80","32.50","32.70","-0.40","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

