"9912る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","2,554,563","689,242,285","275.00","275.50","268.00","271.50","-0.50","1,775",
" 99/12/02","2,256,249","611,315,232","274.00","275.50","268.00","268.00","-3.50","1,618",
" 99/12/03","1,320,461","357,406,153","272.00","273.00","268.50","271.50","+3.50","1,114",
" 99/12/06","1,780,495","480,096,911","271.50","275.00","268.00","268.00","-3.50","1,103",
" 99/12/07","1,241,795","332,653,855","269.50","270.50","264.00","269.00","+1.00","903",
" 99/12/08","2,536,065","666,100,485","267.00","267.00","260.00","262.50","-6.50","1,812",
" 99/12/09","2,984,327","792,375,655","265.00","268.00","262.50","265.00","+2.50","1,708",
" 99/12/10","1,471,768","390,161,520","267.00","267.00","263.00","265.00"," 0.00","953",
" 99/12/13","1,166,073","307,079,660","266.50","266.50","262.00","262.50","-2.50","784",
" 99/12/14","2,082,035","536,771,507","262.50","265.00","253.00","256.50","-6.00","1,383",
" 99/12/15","2,385,905","594,496,789","254.00","255.50","244.50","249.50","-7.00","1,643",
" 99/12/16","1,859,715","473,100,247","251.00","257.50","251.00","253.50","+4.00","1,382",
" 99/12/17","2,180,048","565,014,402","257.00","261.00","255.00","258.50","+5.00","1,393",
" 99/12/20","1,446,862","372,621,034","261.00","261.00","255.00","257.50","-1.00","855",
" 99/12/21","932,166","238,189,330","259.50","259.50","254.00","255.00","-2.50","726",
" 99/12/22","902,939","230,663,323","257.00","257.00","254.00","257.00","+2.00","707",
" 99/12/23","837,916","213,856,619","258.50","258.50","254.50","254.50","-2.50","656",
" 99/12/24","501,912","128,239,060","254.00","257.00","254.00","255.00","+0.50","442",
" 99/12/27","776,290","193,920,641","255.00","255.50","247.00","250.50","-4.50","678",
" 99/12/28","1,004,285","249,977,752","254.00","254.00","246.00","247.50","-3.00","803",
" 99/12/29","1,475,264","358,855,984","246.50","249.00","238.00","240.00","-7.50","983",
" 99/12/30","826,615","198,866,516","240.00","243.00","239.00","241.50","+1.50","655",
" 99/12/31","966,323","236,391,489","241.50","247.00","241.50","243.00","+1.50","709",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

