"10302る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","2,577,606","96,148,122","37.80","38.20","36.80","37.00","-1.45","1,714",
"103/02/06","1,472,708","54,699,096","37.00","37.45","37.00","37.00"," 0.00","991",
"103/02/07","984,209","36,676,036","37.60","37.60","37.00","37.20","+0.20","672",
"103/02/10","899,013","33,249,211","37.20","37.50","36.70","36.75","-0.45","555",
"103/02/11","460,131","16,915,597","36.70","37.00","36.50","36.90","+0.15","311",
"103/02/12","525,633","19,562,202","37.20","37.35","37.00","37.30","+0.40","316",
"103/02/13","697,486","25,897,526","37.10","37.30","36.90","37.00","-0.30","334",
"103/02/14","1,516,212","57,173,770","37.20","38.20","37.20","37.90","+0.90","958",
"103/02/17","686,224","25,779,004","38.20","38.20","37.20","37.30","-0.60","435",
"103/02/18","439,542","16,468,327","37.30","37.80","37.20","37.80","+0.50","352",
"103/02/19","464,987","17,433,253","37.80","37.80","37.30","37.65","-0.15","350",
"103/02/20","522,936","19,433,970","37.65","37.65","37.05","37.10","-0.55","359",
"103/02/21","704,511","26,293,800","37.20","37.65","37.15","37.20","+0.10","491",
"103/02/24","595,730","22,326,512","37.30","37.70","37.20","37.65","+0.45","373",
"103/02/25","570,152","21,454,029","37.70","37.80","37.40","37.55","-0.10","401",
"103/02/26","644,373","24,072,313","37.50","37.55","37.20","37.20","-0.35","505",
"103/02/27","1,050,272","39,539,350","37.25","37.95","37.20","37.95","+0.75","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

