"9601る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","16,489,316","225,343,099","13.60","13.85","13.55","13.60","+0.05","2,072",
" 96/01/03","13,106,051","179,777,768","13.70","13.85","13.55","13.55","-0.05","1,606",
" 96/01/04","20,672,274","283,563,203","13.60","13.85","13.55","13.75","+0.20","1,968",
" 96/01/05","10,880,210","149,186,975","13.85","13.85","13.60","13.65","-0.10","1,337",
" 96/01/08","12,188,544","167,911,137","13.60","13.95","13.60","13.65"," 0.00","1,280",
" 96/01/09","7,376,343","101,124,552","13.75","13.80","13.60","13.70","+0.05","971",
" 96/01/10","12,259,641","165,774,723","13.70","13.75","13.35","13.50","-0.20","1,352",
" 96/01/11","38,054,456","527,427,924","13.65","14.20","13.65","13.70","+0.20","3,940",
" 96/01/12","38,007,313","531,994,842","14.10","14.10","13.85","13.90","+0.20","5,154",
" 96/01/15","17,255,257","242,203,298","14.20","14.20","13.90","14.10","+0.20","2,527",
" 96/01/16","12,861,907","180,956,748","14.10","14.20","13.90","14.05","-0.05","2,018",
" 96/01/17","54,337,036","785,621,900","14.05","14.70","14.00","14.70","+0.65","6,641",
" 96/01/18","30,825,305","450,621,210","14.70","14.70","14.45","14.70"," 0.00","4,109",
" 96/01/19","37,793,299","561,755,961","14.80","15.00","14.65","14.85","+0.15","5,373",
" 96/01/22","18,777,007","277,497,917","14.90","14.95","14.65","14.80","-0.05","2,471",
" 96/01/23","19,675,034","292,034,013","14.85","14.95","14.75","14.90","+0.10","2,621",
" 96/01/24","24,621,480","356,492,174","14.90","14.90","14.30","14.40","-0.50","3,755",
" 96/01/25","17,746,747","251,455,558","14.40","14.40","14.05","14.05","-0.35","2,900",
" 96/01/26","7,688,063","108,848,723","14.00","14.25","14.00","14.20","+0.15","1,239",
" 96/01/29","5,542,756","78,205,025","14.10","14.20","14.05","14.05","-0.15","1,353",
" 96/01/30","22,434,345","322,551,604","14.10","14.55","14.10","14.50","+0.45","2,692",
" 96/01/31","12,930,023","184,909,514","14.50","14.50","14.15","14.30","-0.20","1,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

