"102年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","1,826,585","52,794,911","28.70","29.00","28.70","28.85","+0.10","893",
"102/10/02","2,303,072","67,051,675","29.00","29.25","28.95","29.10","+0.25","956",
"102/10/03","1,613,214","47,115,873","29.20","29.30","29.05","29.30","+0.20","728",
"102/10/04","1,894,194","55,598,199","29.40","29.45","29.20","29.30"," 0.00","751",
"102/10/07","1,496,200","44,061,560","29.20","29.50","29.20","29.50","+0.20","767",
"102/10/08","2,522,263","75,666,814","29.70","30.20","29.70","29.90","+0.40","1,177",
"102/10/09","1,531,076","45,890,756","29.90","30.10","29.80","29.90"," 0.00","686",
"102/10/11","1,833,595","55,131,500","30.20","30.25","29.85","30.20","+0.30","965",
"102/10/14","1,373,043","41,200,622","30.30","30.35","29.80","29.95","-0.25","634",
"102/10/15","1,187,299","35,534,367","29.95","30.05","29.80","29.95"," 0.00","525",
"102/10/16","2,337,744","71,078,198","30.10","30.85","29.95","30.60","+0.65","1,232",
"102/10/17","1,185,590","36,445,695","30.60","30.90","30.60","30.80","+0.20","708",
"102/10/18","1,183,616","36,429,371","30.60","30.95","30.60","30.80"," 0.00","497",
"102/10/21","1,192,894","36,741,434","30.90","30.95","30.65","30.85","+0.05","688",
"102/10/22","1,903,036","59,050,716","30.70","31.30","30.65","31.20","+0.35","846",
"102/10/23","4,693,103","149,535,000","31.20","32.10","31.20","31.90","+0.70","1,795",
"102/10/24","2,083,778","66,572,755","31.70","32.25","31.50","32.00","+0.10","1,007",
"102/10/25","1,011,461","32,281,127","32.10","32.10","31.70","31.95","-0.05","527",
"102/10/28","1,084,817","34,581,412","31.95","32.00","31.70","31.90","-0.05","540",
"102/10/29","1,896,619","59,591,858","31.90","31.90","31.10","31.30","-0.60","862",
"102/10/30","1,612,990","51,213,773","31.70","32.00","31.45","31.90","+0.60","792",
"102/10/31","3,294,015","106,589,875","31.90","32.80","31.90","32.80","+0.90","1,323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

