"92年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","3,146,400","248,756,339","80.00","80.00","77.50","79.00","+0.50","1,174",
" 92/06/03","1,527,259","118,832,457","78.00","78.50","77.00","78.00","-1.00","654",
" 92/06/05","4,947,009","409,417,915","80.00","83.00","80.00","83.00","+5.00","1,537",
" 92/06/06","2,112,008","172,560,212","82.00","82.50","80.50","82.50","-0.50","802",
" 92/06/09","4,380,638","361,360,023","81.50","84.00","79.50","82.50"," 0.00","1,567",
" 92/06/10","3,172,220","254,969,293","81.00","82.00","79.00","79.50","-3.00","1,287",
" 92/06/11","4,991,801","399,806,359","80.50","81.50","78.50","79.50"," 0.00","1,739",
" 92/06/12","2,792,761","225,130,892","80.00","82.00","79.50","80.00","+0.50","1,156",
" 92/06/13","2,890,006","229,826,775","81.00","81.00","78.50","79.00","-1.00","1,150",
" 92/06/16","2,144,013","170,697,120","79.00","81.00","78.50","79.00"," 0.00","928",
" 92/06/17","1,918,926","152,833,783","80.50","81.00","78.50","79.00"," 0.00","840",
" 92/06/18","7,059,999","589,743,021","80.00","84.50","80.00","84.50","+5.50","2,429",
" 92/06/19","5,107,426","435,086,090","86.00","86.50","83.50","85.50","+1.00","1,709",
" 92/06/20","2,707,889","225,657,900","84.00","85.00","81.50","81.50","-4.00","1,042",
" 92/06/23","2,226,300","178,123,327","81.50","82.50","78.50","79.50","-2.00","854",
" 92/06/24","1,711,174","135,992,862","79.00","80.50","78.50","80.50","+1.00","728",
" 92/06/25","2,810,171","224,534,784","81.00","82.00","79.00","79.50","-1.00","1,112",
" 92/06/26","1,354,700","107,961,870","79.00","81.00","79.00","79.00","-0.50","618",
" 92/06/27","1,428,100","114,015,459","80.00","81.00","79.00","79.50","+0.50","614",
" 92/06/30","737,000","58,588,500","80.50","80.50","79.00","79.50"," 0.00","427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

