"9611る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,972,584","142,878,135","24.05","24.20","23.50","23.95","+0.10","1,589",
" 96/11/02","4,396,983","102,550,759","23.00","23.60","23.00","23.05","-0.90","1,153",
" 96/11/05","2,882,015","65,705,895","23.10","23.25","22.45","22.90","-0.15","793",
" 96/11/06","1,994,971","45,707,081","22.90","23.10","22.75","22.90"," 0.00","538",
" 96/11/07","6,457,511","151,556,453","23.10","23.75","23.00","23.10","+0.20","1,291",
" 96/11/08","5,256,167","117,044,874","22.60","22.70","21.60","22.00","-1.10","1,262",
" 96/11/09","2,439,511","53,737,287","22.20","22.30","21.60","22.00"," 0.00","632",
" 96/11/12","3,616,143","76,275,519","21.40","21.60","20.70","20.80","-1.20","986",
" 96/11/13","4,451,547","91,423,743","20.80","21.05","19.95","20.60","-0.20","1,090",
" 96/11/14","3,034,973","64,430,183","21.40","21.40","21.05","21.10","+0.50","662",
" 96/11/15","1,442,242","30,319,050","20.70","21.20","20.70","21.00","-0.10","434",
" 96/11/16","2,476,151","51,097,309","20.60","20.80","20.50","20.75","-0.25","448",
" 96/11/19","1,280,997","26,792,481","21.00","21.00","20.70","20.95","+0.20","353",
" 96/11/20","4,224,858","84,959,057","20.40","20.40","19.85","20.40","-0.55","1,230",
" 96/11/21","2,329,537","46,956,090","20.50","20.50","19.85","19.85","-0.55","675",
" 96/11/22","2,335,035","45,883,537","19.70","19.90","19.25","19.80","-0.05","633",
" 96/11/23","2,384,516","46,648,954","20.00","20.05","19.25","19.25","-0.55","529",
" 96/11/26","1,551,762","30,308,417","19.40","19.65","19.40","19.65","+0.40","381",
" 96/11/27","2,775,764","52,107,534","18.90","19.20","18.35","18.90","-0.75","764",
" 96/11/28","1,289,046","24,373,512","19.20","19.30","18.65","18.80","-0.10","395",
" 96/11/29","1,699,219","32,930,162","19.30","19.55","19.15","19.35","+0.55","505",
" 96/11/30","5,546,425","111,710,438","19.35","20.70","19.35","20.70","+1.35","992",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

