"87年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","675,000","13,358,400","19.80","20.00","19.60","19.90","-0.10","229",
" 87/12/02","585,000","11,495,300","19.60","19.80","19.50","19.60","-0.30","243",
" 87/12/03","390,422","7,563,427","19.60","19.80","19.20","19.40","-0.20","156",
" 87/12/04","355,715","6,948,197","19.40","19.80","19.30","19.70","0.30","152",
" 87/12/07","530,403","10,695,197","20.00","20.40","20.00","20.10","0.40","226",
" 87/12/08","262,128","5,239,747","20.30","20.30","19.80","19.90","-0.20","111",
" 87/12/09","93,901","1,847,439","19.60","19.90","19.50","19.70","-0.20","51",
" 87/12/10","218,302","4,235,817","19.70","19.70","19.10","19.50","-0.20","98",
" 87/12/11","195,623","3,757,484","19.00","19.40","19.00","19.10","-0.40","76",
" 87/12/14","397,718","7,760,642","19.10","19.90","19.10","19.60","0.50","189",
" 87/12/15","188,420","3,650,990","19.60","19.60","19.10","19.30","-0.30","86",
" 87/12/16","479,861","9,333,030","19.20","19.80","19.20","19.30","0.00","192",
" 87/12/17","325,146","6,175,301","19.20","19.50","18.80","18.80","-0.50","151",
" 87/12/18","275,597","5,101,963","18.60","19.20","18.10","18.10","-0.70","132",
" 87/12/19","660,696","11,347,628","18.10","18.10","16.90","17.00","-1.10","241",
" 87/12/21","324,000","5,590,600","16.50","17.80","16.50","17.30","0.30","130",
" 87/12/22","581,557","10,149,284","17.00","17.70","17.00","17.50","0.20","182",
" 87/12/23","187,757","3,263,678","17.90","17.90","17.10","17.20","-0.30","73",
" 87/12/24","302,205","5,189,106","17.20","17.50","17.00","17.10","-0.10","88",
" 87/12/28","334,064","5,455,504","17.10","17.10","16.00","16.00","-1.10","160",
" 87/12/29","442,006","7,068,814","16.00","16.50","15.80","15.90","-0.10","152",
" 87/12/30","565,650","8,993,381","16.20","16.20","15.30","15.90","0.00","190",
" 87/12/31","207,620","3,250,526","16.00","16.00","15.50","15.90","0.00","85",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

