"10001る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","165,866","9,160,530","55.00","55.50","55.00","55.30"," 0.00","102",
"100/01/04","152,367","8,364,809","55.20","55.20","54.60","55.00","-0.30","100",
"100/01/05","165,406","9,051,353","55.00","55.00","54.60","54.70","-0.30","124",
"100/01/06","569,171","31,071,234","54.80","54.80","54.40","54.60","-0.10","170",
"100/01/07","487,630","26,529,181","54.60","54.60","54.00","54.10","-0.50","146",
"100/01/10","140,576","7,599,531","54.10","54.50","53.90","54.40","+0.30","65",
"100/01/11","136,060","7,392,041","54.00","54.50","53.90","54.40"," 0.00","108",
"100/01/12","67,690","3,684,564","54.50","54.50","54.30","54.50","+0.10","44",
"100/01/13","186,782","10,174,530","54.40","54.50","54.30","54.50"," 0.00","123",
"100/01/14","127,081","6,910,987","54.50","54.50","54.20","54.40","-0.10","84",
"100/01/17","126,100","6,844,180","54.40","54.40","54.10","54.30","-0.10","101",
"100/01/18","392,679","21,314,199","54.30","54.30","54.20","54.20","-0.10","178",
"100/01/19","348,700","18,911,137","54.10","54.50","54.00","54.30","+0.10","293",
"100/01/20","360,373","19,457,542","54.30","54.30","53.90","54.00","-0.30","205",
"100/01/21","269,099","14,546,463","54.00","54.50","53.80","54.50","+0.50","181",
"100/01/24","214,298","11,593,140","54.00","54.40","54.00","54.10","-0.40","200",
"100/01/25","200,420","10,845,563","54.00","54.40","54.00","54.20","+0.10","140",
"100/01/26","1,602,462","85,654,248","54.20","54.30","53.00","53.50","-0.70","609",
"100/01/27","233,120","12,541,480","53.50","54.00","53.50","54.00","+0.50","145",
"100/01/28","282,675","15,198,663","54.00","54.00","53.50","53.80","-0.20","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

