"9007る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","3,644,367","73,909,977","20.80","20.90","20.00","20.30","-0.50","1,148",
" 90/07/03","3,982,115","81,035,720","20.30","20.80","20.00","20.00","-0.30","1,294",
" 90/07/04","5,999,000","119,281,700","20.00","20.20","19.50","19.70","-0.30","1,904",
" 90/07/05","5,320,764","103,939,273","19.50","19.80","19.30","19.30","-0.40","1,507",
" 90/07/06","7,805,250","150,073,599","19.10","19.70","18.80","18.80","-0.50","2,325",
" 90/07/09","4,879,000","89,356,100","18.50","18.80","18.00","18.00","-0.80","1,425",
" 90/07/10","6,521,000","119,328,500","18.10","18.70","18.00","18.20","+0.20","2,024",
" 90/07/11","7,444,000","132,230,500","18.00","18.20","17.10","17.10","-1.10","1,870",
" 90/07/12","10,049,000","180,604,800","17.60","18.20","17.60","18.20","+1.10","2,302",
" 90/07/13","10,195,000","183,169,700","18.60","18.70","17.00","17.00","-1.20","2,671",
" 90/07/16","8,265,000","135,914,800","17.10","17.30","16.00","16.20","-0.80","2,099",
" 90/07/17","8,596,000","141,424,000","16.00","16.90","16.00","16.20"," 0.00","2,160",
" 90/07/18","11,027,000","177,812,200","16.50","16.70","15.70","15.70","-0.50","2,552",
" 90/07/19","10,874,851","167,626,500","15.10","16.00","15.00","15.50","-0.20","2,656",
" 90/07/20","11,643,840","182,639,652","15.50","16.10","15.20","15.50"," 0.00","2,658",
" 90/07/23","5,728,000","87,530,700","15.80","15.90","14.50","14.50","-1.00","1,599",
" 90/07/24","9,358,000","127,870,150","14.00","14.15","13.50","13.50","-1.00","1,945",
" 90/07/25","8,176,000","111,963,150","13.20","13.95","13.20","13.75","+0.25","2,043",
" 90/07/26","35,213,133","479,857,869","13.75","14.30","12.95","13.95","+0.20","7,083",
" 90/07/27","36,348,100","522,080,587","14.10","14.70","13.80","13.85","-0.10","6,306",
" 90/07/31","7,960,113","107,206,601","13.55","13.75","13.10","13.35","-0.50","1,838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

