"91年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","669,750","57,256,787","89.00","89.00","83.50","84.00","-5.50","306",
" 91/07/02","645,750","53,693,185","81.50","85.50","81.00","83.50","-0.50","382",
" 91/07/03","1,717,250","139,027,770","81.00","86.00","78.00","84.50","+1.00","959",
" 91/07/04","1,068,000","95,078,500","86.00","90.00","85.50","90.00","+5.50","509",
" 91/07/05","1,723,483","165,322,252","96.00","96.00","94.00","96.00","+6.00","573",
" 91/07/08","813,464","83,376,821","102.50","102.50","102.50","102.50","+6.50","291",
" 91/07/09","3,715,945","386,122,329","105.00","107.50","100.00","102.50"," 0.00","1,817",
" 91/07/10","1,725,275","172,793,502","101.50","103.00","97.50","99.50","-3.00","838",
" 91/07/11","4,442,000","464,263,500","97.00","106.00","97.00","106.00","+6.50","2,068",
" 91/07/12","2,495,201","281,119,605","111.50","113.00","111.50","113.00","+7.00","770",
" 91/07/15","4,811,036","562,461,332","117.50","119.00","113.50","115.50","+2.50","2,026",
" 91/07/16","2,923,590","337,918,895","119.00","119.00","113.00","113.00","-2.50","1,158",
" 91/07/17","2,949,505","332,800,557","111.00","118.50","107.00","118.00","+5.00","1,526",
" 91/07/18","3,908,288","462,956,539","118.50","121.50","114.00","114.50","-3.50","1,802",
" 91/07/19","1,909,500","214,218,298","111.00","115.50","109.00","113.00","-1.50","953",
" 91/07/22","1,590,881","174,427,406","109.00","112.50","108.00","108.00","-5.00","866",
" 91/07/23","2,852,325","309,652,842","108.00","111.00","104.50","110.00","+2.00","1,487",
" 91/07/24","1,453,810","158,043,653","106.50","112.50","106.50","110.50","+0.50","860",
" 91/07/25","3,883,000","454,911,877","115.00","118.00","115.00","115.00","+4.50","1,745",
" 91/07/26","2,175,250","235,841,862","111.50","111.50","107.00","107.00","-8.00","1,102",
" 91/07/29","2,283,561","253,784,723","107.50","114.00","106.00","112.00","+5.00","1,270",
" 91/07/30","4,593,250","540,512,299","117.50","119.50","114.00","114.50","+2.50","2,047",
" 91/07/31","2,092,000","231,897,419","114.00","114.00","109.00","109.00","-5.50","1,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

