"106年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,952,463","88,257,697","45.40","45.45","45.10","45.10","-0.30","1,005",
"106/07/04","2,412,574","108,455,657","45.00","45.30","44.65","44.75","-0.35","1,178",
"106/07/05","1,388,637","62,036,841","44.75","44.90","44.50","44.90","+0.15","857",
"106/07/06","1,803,789","80,498,834","44.80","44.80","44.50","44.55","-0.35","1,092",
"106/07/07","2,204,545","97,574,531","44.50","44.60","44.05","44.05","-0.50","1,330",
"106/07/10","2,052,528","89,983,064","43.95","44.10","43.70","43.80","-0.25","1,151",
"106/07/11","2,545,256","112,121,714","43.90","44.20","43.90","44.05","+0.25","1,722",
"106/07/12","2,744,469","120,186,529","44.05","44.05","43.60","43.90","-0.15","1,658",
"106/07/13","2,645,642","117,029,416","44.00","44.40","43.95","44.35","+0.45","1,686",
"106/07/14","1,231,091","54,608,133","44.50","44.50","44.10","44.35"," 0.00","612",
"106/07/17","1,793,382","80,190,991","44.45","44.95","44.35","44.90","+0.55","927",
"106/07/18","2,057,839","91,635,897","44.90","44.90","44.40","44.40","-0.50","988",
"106/07/19","1,903,284","85,009,286","44.50","44.90","44.45","44.45","+0.05","1,007",
"106/07/20","3,486,718","157,443,880","44.70","45.60","44.50","45.45","+1.00","1,618",
"106/07/21","6,645,941","305,919,536","45.60","46.35","45.50","46.20","+0.75","2,986",
"106/07/24","3,187,001","146,763,237","46.40","46.60","45.85","45.85","-0.35","1,533",
"106/07/25","2,339,690","107,268,048","45.85","46.15","45.60","46.10","+0.25","1,260",
"106/07/26","4,096,316","189,466,886","46.20","46.55","46.00","46.10"," 0.00","1,682",
"106/07/27","3,690,197","169,724,062","46.40","46.40","45.80","45.95","-0.15","1,520",
"106/07/28","3,776,829","171,557,180","44.90","45.85","44.90","45.40","X0.00","1,490",
"106/07/31","2,869,115","129,357,177","45.50","45.65","44.80","44.80","-0.60","1,139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

