"9512る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","7,518,360","115,181,009","15.45","15.55","15.15","15.25","-0.20","1,403",
" 95/12/04","6,367,044","97,510,572","15.40","15.45","15.15","15.30","+0.05","1,288",
" 95/12/05","5,178,445","79,064,943","15.30","15.45","15.20","15.20","-0.10","979",
" 95/12/06","4,813,249","72,851,193","15.05","15.30","15.05","15.10","-0.10","960",
" 95/12/07","12,837,296","196,104,677","15.10","15.50","15.10","15.10"," 0.00","2,233",
" 95/12/08","5,854,379","89,248,437","15.30","15.40","15.10","15.20","+0.10","911",
" 95/12/11","3,145,405","47,633,475","15.20","15.30","15.05","15.10","-0.10","710",
" 95/12/12","4,846,141","72,582,952","15.10","15.10","14.80","14.80","-0.30","903",
" 95/12/13","7,500,753","108,566,018","14.80","14.95","14.15","14.40","-0.40","2,082",
" 95/12/14","4,201,823","62,144,504","14.55","15.00","14.45","14.80","+0.40","1,000",
" 95/12/15","5,875,596","88,175,322","14.95","15.25","14.85","14.90","+0.10","1,057",
" 95/12/18","2,532,838","37,892,568","15.00","15.10","14.85","14.90"," 0.00","620",
" 95/12/19","4,020,500","60,548,250","14.90","15.15","14.90","15.10","+0.20","669",
" 95/12/20","3,777,149","57,532,855","15.10","15.35","15.10","15.15","+0.05","775",
" 95/12/21","2,809,920","42,419,081","15.15","15.30","14.95","14.95","-0.20","711",
" 95/12/22","1,921,086","28,633,951","15.00","15.00","14.85","14.90","-0.05","413",
" 95/12/25","1,145,123","17,049,100","14.90","15.00","14.80","14.90"," 0.00","423",
" 95/12/26","4,801,245","72,695,451","14.90","15.25","14.90","15.25","+0.35","1,015",
" 95/12/27","4,223,674","63,916,497","15.30","15.30","15.00","15.15","-0.10","737",
" 95/12/28","4,921,819","74,766,657","15.20","15.30","15.00","15.30","+0.15","842",
" 95/12/29","24,588,545","389,819,039","15.45","16.30","15.30","15.60","+0.30","3,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

