"97年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","29,535,279","1,526,605,408","52.00","52.40","51.00","52.00"," 0.00","8,026",
" 97/06/03","30,960,632","1,582,617,732","51.50","51.60","50.70","50.90","-1.10","8,355",
" 97/06/04","14,168,370","720,902,726","51.10","51.10","50.50","50.90"," 0.00","4,757",
" 97/06/05","25,566,685","1,300,983,297","51.60","51.80","50.50","51.80","+0.90","6,434",
" 97/06/06","39,338,955","2,062,586,307","52.10","53.00","51.90","52.30","+0.50","8,471",
" 97/06/09","12,080,308","623,585,197","51.50","51.90","51.40","51.70","-0.60","4,432",
" 97/06/10","29,191,444","1,499,954,036","51.70","51.80","51.00","51.00","-0.70","7,048",
" 97/06/11","20,527,224","1,053,303,776","51.00","51.80","50.50","51.80","+0.80","6,072",
" 97/06/12","30,603,817","1,542,168,114","50.70","51.00","50.00","50.10","-1.70","9,164",
" 97/06/13","21,466,291","1,080,795,410","50.80","50.90","50.00","50.20","+0.10","7,272",
" 97/06/16","17,435,368","886,437,168","50.60","51.10","50.30","51.00","+0.80","5,113",
" 97/06/17","17,381,531","879,795,545","51.40","51.40","50.20","50.70","-0.30","4,682",
" 97/06/18","19,488,662","981,304,171","50.50","50.80","50.00","50.50","-0.20","5,318",
" 97/06/19","24,684,112","1,238,644,444","50.00","50.50","50.00","50.00","-0.50","4,938",
" 97/06/20","24,540,801","1,221,842,256","50.40","50.40","49.10","49.10","-0.90","7,345",
" 97/06/23","24,320,407","1,177,217,673","48.50","48.90","48.00","48.45","-0.65","7,553",
" 97/06/24","21,454,305","1,032,294,601","48.10","48.70","47.80","47.80","-0.65","8,564",
" 97/06/25","36,836,253","1,748,558,426","47.80","48.05","46.70","47.60","-0.20","9,379",
" 97/06/26","24,923,865","1,197,197,470","47.60","48.65","47.40","47.75","+0.15","7,410",
" 97/06/27","41,821,143","1,927,074,508","46.00","46.60","45.80","45.90","-1.85","10,900",
" 97/06/30","23,592,824","1,102,629,685","46.00","47.00","46.00","46.85","+0.95","6,860",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

