"8903る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","47,833,072","3,874,225,516","81.00","81.00","81.00","81.00","+5.00","12,084",
" 89/03/02","114,904,544","9,532,017,738","85.50","85.50","80.50","80.50","-0.50","25,683",
" 89/03/03","58,585,641","4,809,008,112","81.50","83.00","81.00","83.00","+2.50","15,987",
" 89/03/04","41,090,104","3,356,861,515","83.00","83.00","80.50","81.00","-2.00","10,444",
" 89/03/06","25,044,000","1,979,203,500","81.00","81.00","78.00","78.50","-2.50","6,715",
" 89/03/07","22,679,191","1,772,338,539","78.00","79.50","77.00","78.00","-0.50","6,037",
" 89/03/08","25,565,756","2,041,328,317","81.00","81.00","78.50","79.00","+1.00","6,828",
" 89/03/09","31,569,828","2,480,265,510","78.50","79.50","78.00","79.00"," 0.00","8,626",
" 89/03/10","33,844,977","2,689,601,914","81.00","81.00","78.00","78.00","-1.00","8,774",
" 89/03/13","32,913,450","2,422,573,195","76.50","76.50","73.00","73.00","-5.00","8,661",
" 89/03/14","37,431,987","2,788,406,931","73.00","75.50","73.00","74.50","+1.50","9,787",
" 89/03/15","41,804,644","3,146,355,229","74.00","77.00","73.50","74.00","-0.50","8,742",
" 89/03/16","52,134,755","3,750,902,551","71.00","75.00","69.00","74.50","+0.50","10,967",
" 89/03/17","39,959,712","2,958,466,406","74.50","75.00","73.00","73.50","-1.00","9,238",
" 89/03/20","74,398,667","5,308,152,844","71.00","74.50","71.00","72.50","-1.00","16,517",
" 89/03/21","41,184,565","3,148,042,947","73.50","77.50","73.50","77.50","+5.00","8,006",
" 89/03/22","119,822,859","9,788,807,990","79.00","82.50","79.00","82.50","+5.00","27,320",
" 89/03/23","72,692,900","6,382,995,523","87.50","88.00","87.00","88.00","+5.50","18,331",
" 89/03/24","179,291,492","15,990,312,326","88.00","91.50","86.50","89.50","+1.50","39,136",
" 89/03/27","134,418,304","12,191,799,802","89.50","93.00","88.00","89.50"," 0.00","32,192",
" 89/03/28","202,255,053","18,901,209,608","90.00","95.50","88.50","95.50","+6.00","39,670",
" 89/03/29","115,161,503","10,987,648,330","95.50","97.00","93.00","97.00","+1.50","21,658",
" 89/03/30","90,203,812","8,633,385,559","95.00","97.50","94.00","95.00","-2.00","20,673",
" 89/03/31","69,787,052","6,369,476,392","91.00","93.00","90.00","90.50","-4.50","18,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

