"8711る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","47,656,000","3,292,331,000","68.50","70.00","68.00","70.00","2.50","15,146",
" 87/11/03","31,269,696","2,159,907,901","70.00","70.00","68.00","68.50","-1.50","12,323",
" 87/11/04","23,338,696","1,558,729,228","68.00","68.50","65.50","66.50","-2.00","8,409",
" 87/11/05","26,024,199","1,767,394,315","67.00","69.00","66.50","69.00","2.50","8,057",
" 87/11/06","22,473,087","1,543,602,914","69.00","69.50","67.00","68.50","-0.50","6,649",
" 87/11/07","17,089,143","1,182,843,322","68.50","70.00","68.50","69.00","0.50","6,238",
" 87/11/09","10,334,000","711,215,000","69.00","69.50","68.00","68.50","-0.50","3,085",
" 87/11/10","15,083,028","1,006,196,029","67.00","67.50","66.00","66.00","-2.50","5,945",
" 87/11/11","16,951,851","1,094,480,958","65.00","65.50","64.00","65.00","-1.00","6,377",
" 87/11/13","18,901,838","1,262,881,758","67.00","67.50","66.00","67.00","2.00","5,556",
" 87/11/16","13,884,131","945,189,352","68.00","68.50","67.50","68.50","1.50","4,942",
" 87/11/17","65,792,196","4,734,262,888","70.00","73.00","70.00","73.00","4.50","21,245",
" 87/11/18","76,725,693","5,705,552,622","74.50","75.50","73.50","74.00","1.00","22,335",
" 87/11/19","73,283,625","5,681,989,228","75.00","79.00","75.00","79.00","5.00","23,215",
" 87/11/20","63,937,052","5,088,706,245","80.00","81.00","78.50","80.00","1.00","21,826",
" 87/11/21","48,494,507","3,806,383,978","80.00","80.00","77.50","78.00","-2.00","17,063",
" 87/11/23","24,992,000","1,920,050,000","76.50","77.50","76.50","76.50","-1.50","8,784",
" 87/11/24","84,133,513","6,835,401,470","81.50","81.50","80.00","81.50","5.00","24,801",
" 87/11/25","101,993,759","8,276,721,478","79.00","83.50","79.00","83.00","1.50","30,972",
" 87/11/26","74,369,045","6,176,761,881","83.00","84.00","81.50","82.50","-0.50","23,620",
" 87/11/27","35,491,903","2,873,638,463","82.00","82.50","80.00","80.50","-2.00","12,894",
" 87/11/30","21,475,115","1,694,863,678","80.00","80.50","78.50","78.50","-2.00","8,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

