"9710る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","499,200","8,643,800","17.85","17.85","16.90","16.95","-0.40","163",
" 97/10/02","449,804","7,694,616","16.95","17.60","16.60","16.60","-0.35","168",
" 97/10/03","353,133","5,933,173","16.60","17.15","16.25","17.10","+0.50","120",
" 97/10/06","387,000","6,608,850","16.60","17.65","16.60","17.10"," 0.00","131",
" 97/10/07","201,000","3,352,550","16.50","17.30","16.50","17.30","+0.20","78",
" 97/10/08","523,050","8,601,167","17.50","17.50","16.10","16.20","-1.10","166",
" 97/10/09","780,200","12,172,150","16.45","16.45","15.10","15.35","-0.85","225",
" 97/10/13","570,000","8,467,550","14.90","14.90","14.85","14.85","-0.50","71",
" 97/10/14","808,000","12,778,250","15.80","15.85","15.60","15.85","+1.00","122",
" 97/10/15","502,259","8,313,301","16.20","16.95","15.85","16.95","+1.10","187",
" 97/10/16","628,000","10,363,550","16.40","16.95","16.40","16.60","-0.35","197",
" 97/10/17","1,255,177","22,082,191","17.00","17.75","16.90","17.75","+1.15","388",
" 97/10/20","729,817","13,074,450","17.80","18.50","17.50","18.50","+0.75","295",
" 97/10/21","922,000","16,709,350","18.85","19.00","17.90","18.15","-0.35","339",
" 97/10/22","361,050","6,401,635","17.60","18.30","17.55","17.55","-0.60","139",
" 97/10/23","61,000","1,033,950","16.95","16.95","16.95","16.95","-0.60","31",
" 97/10/24","56,050","919,220","16.40","16.40","16.40","16.40","-0.55","34",
" 97/10/27","883,000","13,519,550","15.30","15.50","15.30","15.30","-1.10","305",
" 97/10/28","1,583,059","22,855,975","14.30","15.70","14.25","15.70","+0.40","372",
" 97/10/29","1,474,187","22,962,823","16.70","16.70","15.05","15.20","-0.50","448",
" 97/10/30","605,000","9,479,150","15.20","16.00","15.20","15.90","+0.70","226",
" 97/10/31","663,000","10,707,000","15.75","16.50","15.70","16.00","+0.10","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

