"94年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","696,552","4,921,480","7.12","7.12","7.04","7.05","-0.08","153",
" 94/10/04","693,287","4,894,029","7.07","7.12","7.02","7.05"," 0.00","175",
" 94/10/05","498,919","3,483,782","7.05","7.05","6.92","6.96","-0.09","142",
" 94/10/06","929,000","6,577,120","6.96","7.15","6.96","6.99","+0.03","242",
" 94/10/07","1,156,700","8,200,155","7.09","7.16","7.03","7.03","+0.04","273",
" 94/10/11","3,076,494","22,185,113","7.05","7.40","7.05","7.10","+0.07","644",
" 94/10/12","1,776,322","12,719,142","7.29","7.29","7.08","7.08","-0.02","349",
" 94/10/13","901,320","6,330,722","7.07","7.15","6.95","6.99","-0.09","250",
" 94/10/14","7,159,951","50,282,477","7.00","7.25","6.90","7.09","+0.10","964",
" 94/10/17","4,172,369","29,805,729","7.25","7.31","6.94","6.94","-0.15","699",
" 94/10/18","1,731,000","11,948,160","6.95","7.00","6.85","6.87","-0.07","282",
" 94/10/19","2,364,200","15,452,356","6.86","6.86","6.39","6.39","-0.48","465",
" 94/10/20","3,557,500","22,582,495","6.50","6.54","5.99","6.20","-0.19","522",
" 94/10/21","1,059,500","6,614,269","6.20","6.30","6.12","6.24","+0.04","226",
" 94/10/24","1,219,434","7,586,280","6.25","6.31","6.10","6.20","-0.04","182",
" 94/10/25","1,170,600","7,305,226","6.24","6.31","6.20","6.20"," 0.00","231",
" 94/10/26","1,066,920","6,595,527","6.24","6.24","6.15","6.19","-0.01","287",
" 94/10/27","602,400","3,712,099","6.19","6.19","6.14","6.14","-0.05","135",
" 94/10/28","1,151,624","7,001,186","6.13","6.15","6.02","6.03","-0.11","186",
" 94/10/31","1,142,000","7,026,850","6.10","6.23","6.10","6.17","+0.14","241",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

