"9509る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","63,315,466","1,479,811,621","23.20","23.65","23.00","23.35","+0.40","10,568",
" 95/09/04","43,189,270","1,013,548,462","23.75","23.80","23.15","23.25","-0.10","6,936",
" 95/09/05","35,763,390","822,824,271","23.30","23.40","22.85","22.90","-0.35","6,180",
" 95/09/06","36,590,351","841,809,073","22.90","23.20","22.75","23.05","+0.15","5,435",
" 95/09/07","20,795,513","480,265,099","22.95","23.30","22.85","23.30","+0.25","4,135",
" 95/09/08","19,785,512","457,911,276","23.25","23.30","23.00","23.05","-0.25","3,787",
" 95/09/11","40,606,449","950,950,343","23.40","23.65","23.05","23.15","+0.10","6,660",
" 95/09/12","27,847,911","641,784,065","23.30","23.40","22.70","22.70","-0.45","5,462",
" 95/09/13","24,835,225","568,003,470","22.95","23.00","22.70","22.90","+0.20","4,545",
" 95/09/14","33,388,645","747,882,201","22.80","22.85","22.05","22.30","-0.60","6,022",
" 95/09/15","18,965,826","426,247,380","22.30","22.70","22.15","22.60","+0.30","3,360",
" 95/09/18","34,779,083","811,169,438","23.45","23.45","23.00","23.45","+0.85","5,852",
" 95/09/19","20,229,203","472,121,833","23.40","23.45","23.20","23.35","-0.10","3,380",
" 95/09/20","27,860,275","636,921,081","23.00","23.00","22.75","22.85","-0.50","4,439",
" 95/09/21","21,820,801","493,087,453","22.90","23.00","22.40","22.50","-0.35","4,226",
" 95/09/22","14,360,947","324,252,147","22.50","22.70","22.40","22.65","+0.15","2,572",
" 95/09/25","15,301,945","344,437,888","22.60","22.70","22.40","22.50","-0.15","2,558",
" 95/09/26","21,403,021","476,552,913","22.55","22.60","22.10","22.10","-0.40","3,943",
" 95/09/27","19,013,488","421,875,310","22.30","22.30","22.05","22.30","+0.20","3,602",
" 95/09/28","28,882,757","629,525,709","22.30","22.30","21.55","21.70","-0.60","5,131",
" 95/09/29","12,279,845","267,860,386","21.60","21.95","21.60","21.80","+0.10","2,542",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

