"9706る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","28,665,311","427,999,817","14.25","15.15","14.25","15.15","+0.95","3,642",
" 97/06/03","22,704,693","341,166,545","15.00","15.15","14.90","15.10","-0.05","2,528",
" 97/06/04","9,252,169","140,015,085","15.30","15.30","15.00","15.05","-0.05","1,597",
" 97/06/05","13,726,104","204,909,748","15.00","15.20","14.70","15.20","+0.15","2,737",
" 97/06/06","13,890,880","211,606,300","15.25","15.40","15.05","15.10","-0.10","1,788",
" 97/06/09","8,539,728","126,816,501","14.80","14.95","14.80","14.85","-0.25","1,370",
" 97/06/10","15,054,613","222,455,439","15.10","15.10","14.55","14.60","-0.25","2,345",
" 97/06/11","21,436,690","318,231,211","14.85","15.30","14.60","14.60"," 0.00","2,392",
" 97/06/12","19,327,829","276,595,128","14.50","14.50","14.15","14.35","-0.25","3,317",
" 97/06/13","15,627,501","221,411,624","14.35","14.50","13.85","14.15","-0.20","2,537",
" 97/06/16","7,597,566","108,108,452","14.20","14.35","14.15","14.35","+0.20","1,358",
" 97/06/17","12,247,068","174,882,405","14.25","14.30","14.10","14.25","-0.10","1,194",
" 97/06/18","11,251,472","160,122,992","14.25","14.35","14.15","14.25"," 0.00","1,600",
" 97/06/19","27,640,601","378,436,969","14.00","14.00","13.60","13.60","-0.65","3,479",
" 97/06/20","32,474,843","428,927,603","13.60","13.60","12.90","12.95","-0.65","4,254",
" 97/06/23","11,788,264","153,671,778","12.70","13.25","12.70","13.15","+0.20","2,361",
" 97/06/24","6,642,603","86,937,416","13.15","13.20","13.00","13.00","-0.15","1,301",
" 97/06/25","12,535,866","168,195,645","13.05","13.75","13.05","13.45","+0.45","2,506",
" 97/06/26","4,991,415","67,558,244","13.70","13.70","13.45","13.55","+0.10","1,280",
" 97/06/27","21,405,017","278,402,721","12.85","13.10","12.85","13.10","-0.45","2,127",
" 97/06/30","8,833,497","114,261,654","13.20","13.25","12.75","12.95","-0.15","1,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

