"8711る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","10,264,000","1,294,151,500","126.00","129.00","123.50","129.00","4.00","3,491",
" 87/11/03","6,659,126","843,161,651","127.50","129.00","123.00","125.50","-3.50","2,546",
" 87/11/04","7,915,408","968,917,154","123.50","126.50","118.00","121.00","-4.50","2,807",
" 87/11/05","11,616,285","1,452,753,362","121.00","129.00","119.50","129.00","8.00","4,400",
" 87/11/06","18,185,665","2,353,024,644","131.00","132.00","125.50","126.00","-3.00","6,887",
" 87/11/07","14,695,081","1,884,890,999","125.00","131.00","125.00","127.00","1.00","5,836",
" 87/11/09","6,229,000","793,012,500","126.00","129.00","126.00","126.50","-0.50","2,469",
" 87/11/10","5,052,443","629,638,329","125.50","126.50","123.00","123.50","-3.00","2,039",
" 87/11/11","5,621,543","694,163,508","122.50","125.50","121.50","124.50","1.00","2,578",
" 87/11/13","11,493,510","1,479,832,379","128.00","131.00","127.00","129.00","4.50","4,249",
" 87/11/16","7,357,969","957,666,064","130.00","131.00","129.00","130.00","1.00","2,850",
" 87/11/17","13,404,735","1,802,686,696","131.00","137.00","131.00","135.00","5.00","5,285",
" 87/11/18","5,962,768","799,608,111","135.00","136.00","132.00","133.50","-1.50","2,640",
" 87/11/19","12,087,195","1,664,597,321","134.00","140.50","134.00","140.50","7.00","4,305",
" 87/11/20","8,094,271","1,127,464,538","141.00","141.00","137.00","140.00","-0.50","3,085",
" 87/11/21","9,564,315","1,351,387,758","140.50","144.50","138.50","138.50","-1.50","3,902",
" 87/11/23","3,989,000","549,614,000","138.00","140.00","136.50","136.50","-2.00","1,692",
" 87/11/24","8,513,801","1,188,532,222","139.00","141.00","138.00","138.50","2.00","2,859",
" 87/11/25","4,551,557","614,197,736","134.00","137.00","132.00","134.50","-4.00","2,208",
" 87/11/26","5,278,353","727,743,372","135.00","139.50","135.00","138.00","3.50","2,369",
" 87/11/27","2,377,521","323,835,999","138.50","139.00","135.00","135.50","-2.50","1,307",
" 87/11/30","2,033,260","273,920,777","135.50","136.50","133.00","134.00","-1.50","923",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

