"9704る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","65,161","5,921,569","89.60","91.60","89.60","91.00","+2.00","52",
" 97/04/02","39,690","3,536,400","91.00","91.00","88.50","90.00","-1.00","40",
" 97/04/03","48,510","4,370,144","90.00","90.60","90.00","90.10","+0.10","46",
" 97/04/07","45,454","4,165,449","90.10","92.00","90.10","92.00","+1.90","43",
" 97/04/08","121,455","11,158,540","92.00","92.00","91.20","92.00"," 0.00","105",
" 97/04/09","490,329","45,114,331","91.00","92.40","91.00","92.40","+0.40","71",
" 97/04/10","151,009","14,037,029","92.50","93.40","92.50","93.40","+1.00","71",
" 97/04/11","66,654","6,230,156","93.50","93.60","93.10","93.60","+0.20","44",
" 97/04/14","68,477","6,373,072","94.00","94.00","92.70","93.10","-0.50","46",
" 97/04/15","174,242","16,181,859","93.10","93.50","92.50","93.50","+0.40","135",
" 97/04/16","67,651","6,347,607","93.50","94.00","93.30","93.90","+0.40","55",
" 97/04/17","404,075","39,536,702","94.00","100.00","94.00","98.80","+4.90","257",
" 97/04/18","94,999","9,354,902","98.80","99.00","98.00","98.80"," 0.00","67",
" 97/04/21","227,890","22,804,984","99.00","102.50","99.00","100.00","+1.20","201",
" 97/04/22","73,964","7,360,352","100.00","100.00","99.40","99.50","-0.50","71",
" 97/04/23","78,982","7,942,100","99.50","101.50","99.40","101.00","+1.50","68",
" 97/04/24","40,280","4,027,176","101.00","101.00","99.90","100.00","-1.00","37",
" 97/04/25","17,819","1,781,144","100.00","100.00","99.90","100.00"," 0.00","17",
" 97/04/28","52,512","5,215,236","99.50","100.00","98.60","99.70","-0.30","44",
" 97/04/29","92,767","9,212,619","99.00","99.70","99.00","99.00","-0.70","83",
" 97/04/30","101,009","10,199,400","99.00","102.00","98.80","102.00","+3.00","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

