"97年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","61,697,355","584,327,758","9.44","9.79","9.18","9.79","+0.64","6,368",
" 97/11/04","90,180,728","902,100,081","9.99","10.45","9.65","10.45","+0.66","8,577",
" 97/11/05","94,236,758","1,016,744,147","10.55","11.15","10.30","10.50","+0.05","9,970",
" 97/11/06","51,088,604","499,582,572","9.77","9.91","9.77","9.77","-0.73","4,986",
" 97/11/07","52,864,931","510,752,438","9.09","10.40","9.09","10.05","+0.28","7,235",
" 97/11/10","30,147,450","301,753,993","9.98","10.30","9.86","10.20","+0.15","3,945",
" 97/11/11","53,925,437","527,945,885","10.00","10.20","9.49","9.91","-0.29","5,972",
" 97/11/12","42,819,247","419,979,010","9.75","9.92","9.40","9.91"," 0.00","5,257",
" 97/11/13","41,271,095","388,159,073","9.30","9.90","9.22","9.60","-0.31","4,456",
" 97/11/14","20,010,039","192,187,358","9.75","9.83","9.30","9.60"," 0.00","3,182",
" 97/11/17","11,694,477","113,099,781","9.30","9.80","9.30","9.63","+0.03","3,075",
" 97/11/18","18,900,108","182,318,043","9.61","9.88","9.50","9.50","-0.13","4,156",
" 97/11/19","12,561,313","121,326,602","9.70","9.75","9.55","9.55","+0.05","2,796",
" 97/11/20","17,229,627","158,465,368","9.22","9.40","8.95","8.95","-0.60","2,730",
" 97/11/21","16,187,244","143,322,391","8.50","9.34","8.46","8.95"," 0.00","2,688",
" 97/11/24","12,448,931","112,826,609","9.15","9.20","8.95","9.15","+0.20","2,101",
" 97/11/25","18,401,190","175,920,526","9.50","9.78","9.39","9.60","+0.45","3,620",
" 97/11/26","16,883,278","164,786,554","9.70","9.89","9.60","9.60"," 0.00","3,022",
" 97/11/27","23,785,580","239,313,740","9.80","10.25","9.80","10.00","+0.40","3,353",
" 97/11/28","18,715,227","187,752,332","10.00","10.20","9.95","10.20","+0.20","2,802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

