"9006る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,266,200","18,068,483","14.65","14.65","14.10","14.20","-0.20","251",
" 90/06/04","1,511,936","21,211,832","14.00","14.20","14.00","14.20"," 0.00","276",
" 90/06/05","2,590,651","37,717,111","14.20","14.70","14.20","14.70","+0.50","512",
" 90/06/06","2,009,795","29,744,508","14.80","14.90","14.70","14.80","+0.10","545",
" 90/06/07","866,642","12,604,863","14.70","14.70","14.40","14.60","-0.20","244",
" 90/06/08","1,488,808","21,814,431","14.70","14.80","14.40","14.70","+0.10","352",
" 90/06/11","1,030,010","14,935,403","14.70","14.75","14.30","14.60","-0.10","235",
" 90/06/12","868,616","12,538,709","14.60","14.60","14.30","14.45","-0.15","254",
" 90/06/13","1,610,690","23,521,354","14.50","14.70","14.40","14.55","+0.10","436",
" 90/06/14","1,021,818","14,556,933","14.55","14.55","14.05","14.25","-0.30","267",
" 90/06/15","1,071,909","15,420,307","14.25","14.50","14.10","14.50","+0.25","323",
" 90/06/18","924,023","13,072,530","14.40","14.40","14.10","14.25","-0.25","270",
" 90/06/19","885,402","12,468,516","14.25","14.35","14.00","14.00","-0.25","251",
" 90/06/20","473,203","6,618,504","14.00","14.15","13.90","13.95","-0.05","151",
" 90/06/21","1,701,208","24,179,864","14.20","14.40","14.00","14.10","+0.15","464",
" 90/06/22","1,114,202","15,661,981","14.10","14.20","13.90","13.90","-0.20","259",
" 90/06/26","1,216,398","16,680,907","13.75","14.00","13.60","13.80","-0.10","295",
" 90/06/27","826,802","11,339,039","13.90","14.00","13.50","13.75","-0.05","244",
" 90/06/28","780,417","10,581,503","13.60","13.75","13.50","13.65","-0.10","204",
" 90/06/29","1,174,004","16,120,481","13.70","13.80","13.60","13.80","+0.15","279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

