"97年07月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","15,745,859","491,693,231","31.90","32.45","30.60","30.60","-2.30","4,954",
" 97/07/02","12,509,306","395,446,766","30.70","32.50","30.60","31.50","+0.90","4,730",
" 97/07/03","22,298,457","722,213,697","31.40","33.70","30.25","33.70","+2.20","6,908",
" 97/07/04","21,601,893","736,914,655","33.75","35.45","32.00","32.00","-1.70","7,051",
" 97/07/07","10,342,937","333,885,638","32.00","32.80","31.40","32.65","+0.65","4,009",
" 97/07/08","11,957,799","385,677,286","32.10","33.30","30.60","31.10","-1.55","4,449",
" 97/07/09","10,389,406","331,351,312","32.00","32.80","31.00","31.00","-0.10","3,978",
" 97/07/10","12,093,564","385,423,519","30.80","32.80","30.75","32.40","+1.40","4,640",
" 97/07/11","14,269,773","474,387,266","32.40","33.85","32.00","33.40","+1.00","5,178",
" 97/07/14","10,026,156","339,992,477","33.70","34.50","33.10","33.20","-0.20","3,736",
" 97/07/15","10,069,673","316,964,543","32.75","32.75","30.90","30.90","-2.30","3,488",
" 97/07/16","14,067,007","420,402,201","30.90","31.00","28.85","29.25","-1.65","4,931",
" 97/07/17","11,432,700","344,867,127","30.80","30.85","29.55","30.55","+1.30","4,251",
" 97/07/18","12,495,122","376,842,906","31.00","31.70","28.45","28.75","-1.80","4,576",
" 97/07/21","11,483,068","341,680,935","29.70","30.75","28.75","30.75","+2.00","4,261",
" 97/07/22","8,688,523","270,182,264","30.70","31.60","30.25","31.40","+0.65","3,306",
" 97/07/23","9,421,354","312,634,224","32.20","33.55","32.20","33.55","+2.15","2,474",
" 97/07/24","18,258,671","629,937,544","34.00","35.40","33.65","34.50","+0.95","5,761",
" 97/07/25","13,171,856","445,531,996","33.80","34.70","32.70","34.70","+0.20","4,572",
" 97/07/29","12,736,933","421,080,651","33.80","34.10","32.40","33.00","-1.70","3,256",
" 97/07/30","11,040,021","361,328,982","33.80","33.95","32.20","32.55","-0.45","2,898",
" 97/07/31","6,319,469","199,892,826","33.00","33.30","30.40","30.45","-2.10","2,327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

