"9709る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","3,098,145","195,784,591","63.80","64.80","61.90","62.60","-1.90","1,856",
" 97/09/02","3,455,021","217,491,329","63.00","63.90","61.80","63.50","+0.90","1,725",
" 97/09/03","4,086,094","256,088,828","63.60","63.70","61.90","62.00","-1.50","2,090",
" 97/09/04","8,128,135","483,986,665","60.80","62.00","58.30","58.50","-3.50","3,737",
" 97/09/05","3,978,158","234,342,760","57.00","60.30","56.10","60.30","+1.80","2,141",
" 97/09/08","3,343,403","211,797,645","63.00","64.30","62.00","63.90","+3.60","1,712",
" 97/09/09","2,594,416","157,944,560","63.20","63.20","59.50","59.80","-4.10","1,478",
" 97/09/10","2,553,753","154,010,925","60.20","61.80","59.10","59.50","-0.30","1,438",
" 97/09/11","4,477,333","254,843,741","59.00","59.20","55.40","55.40","-4.10","2,148",
" 97/09/12","8,235,785","441,382,471","55.40","55.80","51.70","53.10","-2.30","3,592",
" 97/09/15","4,912,940","247,883,446","53.00","53.00","49.40","49.40","-3.70","2,479",
" 97/09/16","7,239,489","340,220,172","46.20","48.85","46.00","47.50","-1.90","3,445",
" 97/09/17","6,558,137","331,943,056","50.60","50.80","49.50","50.80","+3.30","2,665",
" 97/09/18","10,094,857","501,840,108","48.00","51.90","48.00","51.30","+0.50","4,628",
" 97/09/19","7,602,828","413,768,770","54.80","54.80","53.30","54.80","+3.50","2,783",
" 97/09/22","6,847,000","384,493,594","56.30","57.30","55.30","55.80","+1.00","3,251",
" 97/09/23","4,158,721","234,198,234","55.00","57.30","54.70","57.20","+1.40","2,197",
" 97/09/24","4,704,544","263,855,545","56.60","58.40","56.30","57.00","-0.20","1,802",
" 97/09/25","5,380,675","304,376,150","55.00","57.50","54.60","56.10","-0.90","1,946",
" 97/09/26","3,751,200","200,923,195","56.50","56.60","52.40","52.40","-3.70","1,642",
" 97/09/30","4,228,315","213,082,309","48.75","53.00","48.75","52.90","+0.50","1,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

