"93年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","12,906,263","106,455,161","8.10","8.45","8.10","8.10"," 0.00","1,335",
" 93/03/02","22,026,347","185,954,184","8.20","8.65","8.20","8.65","+0.55","2,153",
" 93/03/03","31,367,155","276,197,822","8.85","9.00","8.60","8.60","-0.05","3,016",
" 93/03/04","20,855,685","182,845,699","8.65","8.95","8.60","8.70","+0.10","1,927",
" 93/03/05","32,777,974","293,758,007","8.80","9.15","8.75","8.75","+0.05","3,032",
" 93/03/08","25,760,627","240,684,394","9.30","9.35","9.30","9.35","+0.60","1,849",
" 93/03/09","48,755,740","472,627,073","9.45","9.90","9.30","9.90","+0.55","4,959",
" 93/03/10","64,606,469","672,815,662","10.10","10.55","10.05","10.55","+0.65","5,665",
" 93/03/11","45,577,515","458,282,116","10.30","10.45","9.85","10.00","-0.55","4,346",
" 93/03/12","39,165,863","399,271,325","9.70","10.45","9.60","10.00"," 0.00","4,053",
" 93/03/15","30,605,508","327,344,447","10.70","10.70","10.60","10.70","+0.70","2,767",
" 93/03/16","43,183,424","461,670,205","10.70","11.35","10.00","10.30","-0.40","4,307",
" 93/03/17","25,828,852","265,022,811","10.50","10.60","9.90","10.00","-0.30","2,709",
" 93/03/18","20,844,045","214,191,746","10.10","10.45","10.10","10.25","+0.25","2,204",
" 93/03/19","30,426,800","318,565,950","10.30","10.75","10.10","10.75","+0.50","3,073",
" 93/03/22","562,000","5,620,000","10.00","10.00","10.00","10.00","-0.75","79",
" 93/03/23","23,380,002","218,687,419","9.30","9.95","9.30","9.30","-0.70","1,935",
" 93/03/24","16,080,700","142,543,074","9.00","9.40","8.65","8.65","-0.65","1,537",
" 93/03/25","37,169,500","299,971,150","8.05","8.40","8.05","8.05","-0.60","2,868",
" 93/03/26","13,442,614","102,997,912","8.00","8.05","7.50","7.50","-0.55","1,446",
" 93/03/29","6,067,001","48,344,457","7.95","8.00","7.90","8.00","+0.50","635",
" 93/03/30","21,231,884","179,911,244","8.35","8.55","8.25","8.55","+0.55","2,295",
" 93/03/31","20,147,154","175,935,356","8.70","8.95","8.55","8.55"," 0.00","2,315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

