"89年05月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","5,337,000","339,303,000","63.50","64.00","63.00","63.50","+0.50","1,784",
" 89/05/03","4,172,528","261,768,762","63.00","63.50","62.00","62.50","-1.00","1,392",
" 89/05/04","6,493,466","409,782,360","62.50","64.00","62.00","63.00","+0.50","1,746",
" 89/05/05","6,883,979","431,109,781","62.00","64.00","62.00","63.50","+0.50","1,896",
" 89/05/06","3,972,270","247,926,087","63.00","63.00","62.00","62.50","-1.00","1,525",
" 89/05/08","3,605,000","223,738,500","62.00","62.50","61.50","62.00","-0.50","1,166",
" 89/05/09","2,271,764","141,162,267","62.00","62.50","61.50","62.50","+0.50","979",
" 89/05/10","3,222,594","201,862,314","62.50","63.50","62.00","62.50"," 0.00","1,311",
" 89/05/11","5,092,595","317,979,667","62.50","63.50","62.00","63.00","+0.50","1,945",
" 89/05/12","16,834,518","1,085,245,593","63.50","66.00","63.00","65.00","+2.00","4,742",
" 89/05/15","4,763,293","306,667,147","65.00","65.50","64.00","64.50","-0.50","1,624",
" 89/05/16","3,342,629","215,166,218","64.50","65.00","64.00","65.00","+0.50","1,145",
" 89/05/17","12,547,883","830,415,456","65.00","67.00","65.00","66.50","+1.50","3,705",
" 89/05/18","5,354,952","350,422,855","66.00","66.00","65.00","65.00","-1.50","1,479",
" 89/05/19","5,140,647","334,549,358","65.00","65.50","64.50","65.50","+0.50","1,289",
" 89/05/20","12,219,470","794,851,146","64.00","66.00","64.00","64.50","-1.00","2,807",
" 89/05/22","7,998,000","520,050,000","64.50","65.50","64.50","65.50","+1.00","1,577",
" 89/05/23","3,282,499","211,562,528","65.00","65.00","64.00","64.00","-1.50","1,098",
" 89/05/24","8,647,444","543,143,122","63.50","64.00","62.00","62.00","-2.00","1,787",
" 89/05/25","3,003,186","187,450,917","63.00","63.50","62.00","62.50","+0.50","1,021",
" 89/05/26","6,235,738","392,428,056","62.50","63.50","62.00","63.00","+0.50","1,474",
" 89/05/29","3,216,521","202,475,329","63.50","63.50","62.50","63.00"," 0.00","1,194",
" 89/05/30","3,398,086","214,315,235","63.50","63.50","62.50","63.50","+0.50","1,088",
" 89/05/31","6,504,931","416,368,379","64.50","64.50","63.50","64.00","+0.50","1,877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

