"8901る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","7,352,000","1,317,777,000","177.00","185.00","175.00","180.00","+6.00","3,755",
" 89/01/05","3,792,311","669,316,898","176.00","179.00","173.00","176.00","-4.00","2,212",
" 89/01/06","4,517,330","804,662,026","176.00","181.00","175.00","178.00","+2.00","2,458",
" 89/01/07","5,010,300","893,198,349","176.00","181.00","174.00","180.00","+2.00","2,832",
" 89/01/10","9,505,500","1,762,406,550","182.00","189.00","181.00","187.00","+7.00","4,774",
" 89/01/11","14,989,438","2,872,165,492","192.00","197.00","185.00","187.00"," 0.00","7,311",
" 89/01/12","14,034,988","2,723,914,824","188.00","200.00","187.00","200.00","+13.00","6,696",
" 89/01/13","14,959,798","3,046,258,802","205.00","208.00","198.00","200.00"," 0.00","6,989",
" 89/01/14","6,257,392","1,220,924,008","202.00","203.00","191.00","191.00","-9.00","3,511",
" 89/01/15","6,814,799","1,337,743,347","195.00","200.00","191.00","197.00","+6.00","3,604",
" 89/01/17","5,622,000","1,117,749,000","200.00","202.00","196.00","197.00"," 0.00","2,865",
" 89/01/18","3,277,589","637,940,546","198.00","199.00","192.00","195.00","-2.00","1,854",
" 89/01/19","5,187,709","985,553,559","194.00","194.00","186.00","187.00","-8.00","3,113",
" 89/01/20","3,603,322","668,742,087","187.00","189.00","182.00","188.00","+1.00","1,653",
" 89/01/21","2,778,508","525,087,083","188.00","191.00","185.00","185.00","-3.00","1,597",
" 89/01/24","2,281,431","423,472,677","187.00","188.00","183.00","183.00","-2.00","1,406",
" 89/01/25","2,748,550","499,563,460","181.00","184.00","180.00","182.00","-1.00","1,457",
" 89/01/26","2,966,507","545,982,072","181.00","187.00","181.00","185.00","+3.00","1,764",
" 89/01/27","1,811,000","332,182,276","186.00","187.00","181.00","181.00","-4.00","995",
" 89/01/28","3,430,200","635,371,196","180.00","188.00","180.00","185.00","+4.00","1,977",
" 89/01/29","1,860,234","345,676,207","185.00","188.00","184.00","187.00","+2.00","1,152",
" 89/01/31","4,254,000","813,105,000","189.00","193.00","187.00","191.00","+4.00","2,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

