"102年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","1,045,118","36,014,274","34.35","34.70","34.30","34.30","+0.05","605",
"102/03/04","2,079,706","70,815,354","34.40","34.50","33.85","33.90","-0.40","1,128",
"102/03/05","1,483,263","50,504,832","34.00","34.20","33.85","34.15","+0.25","811",
"102/03/06","1,020,677","34,999,472","34.45","34.45","34.15","34.25","+0.10","623",
"102/03/07","4,445,256","155,696,760","34.25","35.30","34.25","35.30","+1.05","1,820",
"102/03/08","3,428,898","120,753,205","35.60","35.60","34.95","34.95","-0.35","1,449",
"102/03/11","1,665,077","58,116,439","35.05","35.15","34.70","34.70","-0.25","858",
"102/03/12","950,414","33,024,723","34.70","35.00","34.60","34.60","-0.10","546",
"102/03/13","897,476","31,029,636","34.60","34.85","34.40","34.50","-0.10","534",
"102/03/14","885,580","30,613,215","34.50","34.80","34.40","34.45","-0.05","565",
"102/03/15","1,304,583","44,977,943","34.55","34.70","34.30","34.30","-0.15","740",
"102/03/18","1,391,361","47,659,170","34.20","34.55","34.10","34.30"," 0.00","876",
"102/03/19","995,450","34,164,422","34.50","34.50","34.20","34.25","-0.05","590",
"102/03/20","1,469,168","50,116,507","34.15","34.25","34.00","34.10","-0.15","891",
"102/03/21","1,072,994","36,676,896","34.20","34.40","34.00","34.05","-0.05","634",
"102/03/22","860,151","29,405,384","34.00","34.35","34.00","34.15","+0.10","463",
"102/03/25","1,050,115","35,916,210","34.20","34.40","34.05","34.05","-0.10","646",
"102/03/26","878,110","29,889,208","34.05","34.20","34.00","34.00","-0.05","479",
"102/03/27","1,804,268","61,248,397","34.00","34.20","33.80","33.95","-0.05","765",
"102/03/28","1,752,061","59,010,763","33.95","33.95","33.50","33.50","-0.45","868",
"102/03/29","6,492,798","226,107,229","33.95","35.50","33.70","35.30","+1.80","3,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

