"10103る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","1,276,460","88,521,266","68.60","70.20","67.90","69.90","+2.50","655",
"101/03/02","699,776","49,050,729","70.50","71.00","69.60","69.90"," 0.00","447",
"101/03/03","509,897","34,885,396","69.90","69.90","67.80","68.00","-1.90","387",
"101/03/05","461,771","31,912,019","68.40","69.80","68.40","69.10","+1.10","262",
"101/03/06","263,020","17,908,461","69.70","69.70","67.60","68.20","-0.90","188",
"101/03/07","366,371","24,681,238","67.00","68.60","66.20","67.50","-0.70","299",
"101/03/08","313,905","21,360,540","68.40","68.50","67.70","68.30","+0.80","266",
"101/03/09","1,115,105","77,461,950","68.80","70.40","68.60","70.10","+1.80","688",
"101/03/12","283,390","19,574,847","70.10","70.60","68.50","68.50","-1.60","214",
"101/03/13","207,312","14,340,863","70.00","70.00","68.60","68.80","+0.30","154",
"101/03/14","320,852","22,306,171","69.50","69.90","69.20","69.50","+0.70","234",
"101/03/15","271,698","18,670,311","70.00","70.00","68.30","68.50","-1.00","190",
"101/03/16","287,294","19,699,461","69.00","69.00","68.20","68.30","-0.20","140",
"101/03/19","442,412","29,902,765","69.00","69.00","67.10","67.30","-1.00","246",
"101/03/20","768,094","51,546,998","68.10","68.10","66.70","66.90","-0.40","380",
"101/03/21","363,311","24,385,197","67.60","67.80","66.70","67.60","+0.70","279",
"101/03/22","328,814","22,256,622","67.90","68.20","67.20","68.00","+0.40","261",
"101/03/23","1,443,754","101,182,798","68.90","71.50","68.90","70.00","+2.00","897",
"101/03/26","714,665","50,073,081","70.00","70.50","69.70","70.00"," 0.00","448",
"101/03/27","754,085","52,634,983","70.50","70.70","69.10","69.80","-0.20","502",
"101/03/28","1,560,880","113,117,207","71.00","73.20","71.00","73.20","+3.40","897",
"101/03/29","3,152,041","238,838,781","73.50","78.30","73.20","78.30","+5.10","1,792",
"101/03/30","1,034,511","77,969,367","78.20","78.20","72.90","75.20","-3.10","757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

