"96年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","3,654,642","71,457,760","19.65","19.70","19.50","19.50","-0.05","842",
" 96/06/04","8,064,086","154,398,214","19.20","19.50","19.00","19.00","-0.50","1,656",
" 96/06/05","3,143,150","59,951,430","19.00","19.20","19.00","19.00"," 0.00","878",
" 96/06/06","17,859,376","357,579,460","19.20","20.30","19.20","20.30","+1.30","3,671",
" 96/06/07","7,147,259","143,961,156","20.30","20.30","19.90","20.15","-0.15","1,615",
" 96/06/08","12,491,317","255,140,811","20.15","20.65","20.10","20.35","+0.20","2,444",
" 96/06/11","14,140,782","293,586,388","20.60","21.05","20.35","20.40","+0.05","2,484",
" 96/06/12","6,631,344","136,729,106","20.75","20.85","20.40","20.40"," 0.00","1,646",
" 96/06/13","12,223,069","256,252,538","20.65","21.25","20.65","21.05","+0.65","2,939",
" 96/06/14","11,529,829","242,570,362","21.35","21.35","20.90","21.00","-0.05","1,910",
" 96/06/15","6,011,861","126,324,422","21.25","21.25","20.90","20.95","-0.05","1,015",
" 96/06/20","8,166,884","174,145,241","21.30","21.60","21.10","21.15","+0.20","1,919",
" 96/06/21","4,748,287","99,032,598","21.15","21.20","20.70","20.80","-0.35","1,107",
" 96/06/22","5,627,586","116,710,596","20.90","21.00","20.60","20.60","-0.20","1,447",
" 96/06/23","10,370,467","218,938,498","20.60","21.40","20.60","21.30","+0.70","2,124",
" 96/06/25","25,393,748","563,004,492","21.60","22.75","21.40","22.75","+1.45","5,174",
" 96/06/26","17,896,655","406,298,388","22.90","23.10","22.25","22.40","-0.35","3,530",
" 96/06/27","7,030,426","157,792,187","22.40","22.70","22.10","22.30","-0.10","1,539",
" 96/06/28","16,435,129","377,237,121","22.50","23.25","22.50","22.80","+0.50","3,308",
" 96/06/29","14,383,931","331,693,453","23.10","23.40","22.65","23.00","+0.20","3,158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

