"9706る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,390,773","364,786,484","107.50","109.00","106.00","108.00","+0.50","1,695",
" 97/06/03","5,886,349","607,809,994","106.00","106.00","100.50","105.50","-2.50","2,950",
" 97/06/04","3,386,986","354,111,516","102.00","106.00","102.00","106.00","+0.50","1,780",
" 97/06/05","3,296,367","352,601,503","104.00","109.00","104.00","109.00","+3.00","1,923",
" 97/06/06","3,425,847","371,544,476","111.00","111.00","107.00","107.00","-2.00","1,659",
" 97/06/09","2,139,971","223,671,223","103.50","105.50","103.00","105.00","-2.00","1,086",
" 97/06/10","4,888,558","507,647,685","105.00","107.00","102.00","102.50","-2.50","2,541",
" 97/06/11","3,454,819","350,032,600","103.00","104.00","99.00","100.00","-2.50","1,783",
" 97/06/12","7,599,335","730,828,760","97.70","98.10","93.50","95.70","-4.30","3,011",
" 97/06/13","9,820,548","910,407,312","96.00","96.00","90.80","93.20","-2.50","4,039",
" 97/06/16","3,617,014","346,882,558","95.40","96.90","94.50","95.30","+2.10","1,953",
" 97/06/17","3,145,004","297,107,885","95.30","97.50","92.30","97.50","+2.20","1,874",
" 97/06/18","2,803,735","272,288,970","96.50","99.00","95.70","99.00","+1.50","1,638",
" 97/06/19","2,124,796","204,688,730","96.00","97.40","94.90","94.90","-4.10","1,303",
" 97/06/20","3,701,617","352,409,403","95.00","96.50","94.00","94.00","-0.90","1,873",
" 97/06/23","3,103,773","290,903,063","91.50","95.80","91.50","95.80","+1.80","1,414",
" 97/06/24","2,944,341","277,049,306","95.40","96.60","91.50","91.80","-4.00","1,431",
" 97/06/25","4,255,358","387,819,655","91.80","94.90","88.10","94.90","+3.10","2,313",
" 97/06/26","4,564,738","426,616,986","94.00","96.40","89.40","90.50","-4.40","2,670",
" 97/06/27","5,703,968","480,274,097","84.20","84.20","84.20","84.20","-6.30","1,498",
" 97/06/30","12,447,381","998,026,600","84.00","84.00","78.40","78.40","-5.80","4,597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

