"10208る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","1,679,320","102,140,553","61.00","61.30","60.50","60.50","-0.30","1,098",
"102/08/02","3,618,312","217,021,820","60.70","61.00","59.30","59.50","-1.00","2,027",
"102/08/05","3,555,933","212,847,812","59.00","61.40","58.50","61.20","+1.70","2,090",
"102/08/06","3,285,972","198,919,000","61.00","61.20","60.10","60.30","-0.90","1,798",
"102/08/07","2,341,937","138,873,147","59.90","59.90","59.00","59.00","-1.30","1,434",
"102/08/08","1,790,999","105,495,341","59.10","59.50","58.60","58.60","-0.40","1,329",
"102/08/09","2,742,733","162,435,629","59.40","59.80","58.60","59.40","+0.80","1,829",
"102/08/12","2,369,892","140,614,828","59.40","59.90","58.80","59.10","-0.30","1,251",
"102/08/13","3,703,523","223,474,567","59.70","60.90","59.30","60.40","+1.30","2,129",
"102/08/14","3,091,406","186,538,358","60.40","60.90","59.80","60.30","-0.10","1,736",
"102/08/15","2,021,669","120,158,492","59.50","59.80","58.80","59.50","-0.80","1,290",
"102/08/16","1,912,168","113,593,029","59.00","59.90","59.00","59.20","-0.30","1,148",
"102/08/19","1,966,214","117,159,385","59.20","60.20","58.80","59.80","+0.60","1,265",
"102/08/20","3,998,389","241,282,610","59.50","61.10","59.40","59.70","-0.10","2,318",
"102/08/22","3,862,014","231,164,610","59.70","60.30","59.30","60.10","+0.40","2,384",
"102/08/23","2,134,581","128,452,006","60.50","60.60","60.00","60.00","-0.10","1,356",
"102/08/26","1,318,420","79,519,700","60.10","60.50","60.00","60.50","+0.50","849",
"102/08/27","1,698,926","101,955,863","60.60","60.70","59.80","59.80","-0.70","865",
"102/08/28","1,583,496","93,594,347","59.30","59.50","58.90","59.00","-0.80","996",
"102/08/29","1,095,645","65,053,855","59.20","59.70","59.10","59.30","+0.30","636",
"102/08/30","4,157,403","250,196,644","60.20","60.80","59.60","59.70","+0.40","2,169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

