"89年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","988,000","4,988,290","5.20","5.20","4.95","4.95","-0.05","208",
" 89/10/03","1,438,713","7,469,073","5.00","5.25","5.00","5.25","+0.30","302",
" 89/10/04","1,427,849","7,316,351","5.10","5.20","5.10","5.20","-0.05","295",
" 89/10/05","1,906,001","10,139,255","5.30","5.50","5.20","5.35","+0.15","359",
" 89/10/06","2,246,315","12,517,077","5.40","5.70","5.40","5.70","+0.35","392",
" 89/10/07","1,705,957","9,750,080","5.90","5.90","5.60","5.70"," 0.00","351",
" 89/10/09","906,000","5,051,250","5.75","5.75","5.55","5.55","-0.15","176",
" 89/10/11","134,660","727,596","5.40","5.40","5.40","5.40","-0.15","61",
" 89/10/12","1,519,446","7,723,111","5.05","5.20","5.05","5.05","-0.35","320",
" 89/10/13","1,413,935","7,169,388","4.81","5.40","4.81","5.35","+0.30","295",
" 89/10/16","1,787,816","9,863,906","5.65","5.65","5.10","5.15","-0.20","301",
" 89/10/17","763,232","4,038,054","5.10","5.40","5.10","5.35","+0.20","211",
" 89/10/18","1,667,050","8,632,052","5.35","5.40","5.00","5.00","-0.35","289",
" 89/10/19","1,983,051","9,353,692","4.99","4.99","4.65","4.65","-0.35","337",
" 89/10/20","1,117,790","5,525,212","4.94","4.97","4.83","4.97","+0.32","190",
" 89/10/21","1,070,865","5,448,617","5.25","5.25","5.00","5.10","+0.13","194",
" 89/10/23","853,000","4,291,900","5.05","5.10","5.00","5.00","-0.10","164",
" 89/10/24","1,156,036","5,783,708","5.00","5.15","4.88","5.10","+0.10","215",
" 89/10/25","645,435","3,230,629","5.00","5.10","4.96","4.99","-0.11","141",
" 89/10/26","503,486","2,464,791","4.85","4.98","4.85","4.86","-0.13","148",
" 89/10/27","584,552","2,796,061","4.86","4.86","4.75","4.75","-0.11","113",
" 89/10/30","150,844","692,481","4.59","4.59","4.59","4.59","-0.16","52",
" 89/10/31","837,201","3,750,576","4.43","4.57","4.43","4.43","-0.16","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

