"10404る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","3,091,834","25,963,602","8.41","8.43","8.36","8.39","-0.04","1,217",
"104/04/02","3,285,959","27,665,042","8.40","8.47","8.39","8.39"," 0.00","1,382",
"104/04/07","3,151,369","26,446,278","8.41","8.44","8.38","8.39"," 0.00","1,351",
"104/04/08","2,308,661","19,378,627","8.39","8.42","8.37","8.39"," 0.00","1,334",
"104/04/09","2,662,229","22,418,604","8.40","8.45","8.39","8.43","+0.04","1,263",
"104/04/10","3,915,522","32,799,299","8.43","8.45","8.35","8.36","-0.07","1,445",
"104/04/13","2,546,012","21,288,703","8.39","8.40","8.34","8.35","-0.01","1,416",
"104/04/14","2,311,571","19,370,807","8.38","8.41","8.36","8.38","+0.03","1,756",
"104/04/15","3,025,733","25,304,309","8.38","8.41","8.32","8.35","-0.03","1,329",
"104/04/16","6,625,903","55,286,159","8.32","8.41","8.28","8.35"," 0.00","1,671",
"104/04/17","5,033,820","41,611,807","8.35","8.35","8.23","8.24","-0.11","1,355",
"104/04/20","7,474,258","60,513,987","8.22","8.22","8.04","8.10","-0.14","1,837",
"104/04/21","2,759,091","22,283,701","8.10","8.14","8.04","8.04","-0.06","740",
"104/04/22","3,477,929","27,986,932","8.04","8.08","8.03","8.04"," 0.00","814",
"104/04/23","4,720,867","38,138,063","8.05","8.13","8.03","8.08","+0.04","1,362",
"104/04/24","5,343,604","43,181,120","8.08","8.13","8.04","8.08"," 0.00","1,249",
"104/04/27","3,374,579","27,481,078","8.09","8.17","8.09","8.15","+0.07","1,085",
"104/04/28","2,055,424","16,725,972","8.15","8.16","8.12","8.14","-0.01","864",
"104/04/29","2,833,046","23,089,505","8.13","8.18","8.12","8.15","+0.01","1,255",
"104/04/30","3,075,891","25,059,108","8.15","8.18","8.12","8.14","-0.01","1,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

