"9901る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","5,429,774","212,092,647","39.40","39.45","38.80","38.90","-0.55","1,941",
" 99/01/05","15,419,253","593,951,437","39.00","39.30","38.25","38.35","-0.55","4,711",
" 99/01/06","8,292,424","321,546,660","38.40","39.00","38.40","38.95","+0.60","2,561",
" 99/01/07","18,274,471","699,097,948","38.60","38.80","37.95","38.00","-0.95","5,227",
" 99/01/08","13,417,535","510,117,980","38.00","38.20","37.90","38.00"," 0.00","3,486",
" 99/01/11","20,173,664","769,306,915","38.00","38.50","37.90","38.15","+0.15","3,976",
" 99/01/12","16,585,636","627,437,015","38.15","38.20","37.60","37.85","-0.30","4,443",
" 99/01/13","13,205,671","496,924,994","37.80","38.05","37.45","37.55","-0.30","3,906",
" 99/01/14","11,586,066","435,192,328","37.60","37.70","37.50","37.55"," 0.00","4,253",
" 99/01/15","10,749,516","403,798,163","37.70","37.85","37.45","37.50","-0.05","3,427",
" 99/01/18","11,188,860","416,411,632","37.35","37.45","37.10","37.20","-0.30","3,901",
" 99/01/19","7,755,833","289,684,914","37.10","37.60","37.10","37.50","+0.30","3,204",
" 99/01/20","7,865,149","295,811,315","37.75","37.80","37.40","37.60","+0.10","2,860",
" 99/01/21","6,585,133","246,739,306","37.65","37.80","37.20","37.30","-0.30","2,720",
" 99/01/22","13,468,218","491,777,080","37.00","37.10","36.05","36.10","-1.20","4,177",
" 99/01/25","7,963,469","284,625,912","35.85","36.00","35.55","35.80","-0.30","2,591",
" 99/01/26","13,694,347","477,302,156","36.00","36.00","33.60","33.80","-2.00","4,498",
" 99/01/27","10,545,695","359,652,205","34.00","34.40","33.80","34.10","+0.30","3,101",
" 99/01/28","5,720,104","197,533,803","34.60","34.80","34.15","34.35","+0.25","2,435",
" 99/01/29","8,147,664","276,425,036","34.35","34.35","33.55","34.20","-0.15","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

