"97年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","14,016,674","267,079,673","19.00","19.35","18.60","19.35","+0.25","3,746",
" 97/05/05","14,144,335","272,811,115","19.00","19.55","18.90","19.05","-0.30","3,161",
" 97/05/06","8,108,544","154,642,820","19.00","19.35","18.90","18.95","-0.10","2,093",
" 97/05/07","14,992,574","289,504,897","19.10","19.65","19.00","19.15","+0.20","3,309",
" 97/05/08","15,878,299","305,138,337","19.10","19.50","18.80","19.40","+0.25","3,111",
" 97/05/09","6,909,130","131,353,007","19.35","19.35","18.80","18.80","-0.60","2,115",
" 97/05/12","3,938,878","73,486,073","18.50","18.85","18.50","18.65","-0.15","1,276",
" 97/05/13","4,435,291","84,015,005","18.95","19.10","18.70","18.85","+0.20","1,505",
" 97/05/14","15,820,715","308,436,699","19.15","19.70","19.10","19.40","+0.55","3,885",
" 97/05/15","7,106,244","138,225,340","19.60","19.65","19.25","19.50","+0.10","2,006",
" 97/05/16","14,867,957","293,074,128","19.70","19.90","19.50","19.50"," 0.00","3,283",
" 97/05/19","14,480,192","287,409,229","19.70","20.10","19.45","19.90","+0.40","3,273",
" 97/05/20","8,414,274","164,289,006","20.00","20.00","19.00","19.00","-0.90","2,490",
" 97/05/21","5,938,127","113,807,792","19.00","19.35","19.00","19.05","+0.05","1,649",
" 97/05/22","5,346,518","101,673,804","18.90","19.20","18.80","19.00","-0.05","1,454",
" 97/05/23","10,120,351","192,535,370","19.05","19.30","18.60","18.60","-0.40","2,048",
" 97/05/26","8,375,091","150,187,986","18.60","18.70","17.50","17.50","-1.10","2,532",
" 97/05/27","4,795,275","85,921,232","18.10","18.15","17.70","17.90","+0.40","1,513",
" 97/05/28","5,116,158","90,470,571","18.15","18.15","17.30","17.30","-0.60","1,617",
" 97/05/29","15,219,747","278,563,675","17.85","18.50","17.70","18.05","+0.75","3,514",
" 97/05/30","11,069,840","199,545,662","18.45","18.45","17.60","17.60","-0.45","2,588",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

