"93年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,317,000","39,924,150","12.00","12.10","11.95","12.10"," 0.00","408",
" 93/06/02","3,225,578","38,735,352","12.00","12.10","11.95","12.05","-0.05","577",
" 93/06/03","3,859,000","46,231,150","11.95","12.05","11.90","12.05"," 0.00","625",
" 93/06/04","3,374,722","40,422,948","12.00","12.05","11.90","12.05"," 0.00","461",
" 93/06/07","4,632,065","56,241,878","11.95","12.45","11.90","12.30","+0.25","695",
" 93/06/08","4,160,272","51,698,524","12.20","13.15","12.10","13.15","+0.85","647",
" 93/06/09","5,038,304","66,881,825","13.15","13.50","13.05","13.40","+0.25","740",
" 93/06/10","3,812,000","50,779,400","13.30","13.40","13.25","13.40"," 0.00","575",
" 93/06/11","4,667,000","61,796,700","13.35","13.40","13.10","13.25","-0.15","499",
" 93/06/14","4,224,000","55,744,300","13.20","13.30","13.10","13.20","-0.05","541",
" 93/06/15","4,354,566","57,153,328","13.20","13.20","13.05","13.15","-0.05","665",
" 93/06/16","4,255,000","55,449,650","13.05","13.15","12.90","13.05","-0.10","547",
" 93/06/17","5,013,383","64,949,171","12.95","13.05","12.80","13.05"," 0.00","632",
" 93/06/18","4,009,205","51,838,658","13.00","13.05","12.80","12.80","-0.25","534",
" 93/06/21","1,608,789","20,415,042","12.80","12.80","12.60","12.65","-0.15","380",
" 93/06/23","3,588,849","45,382,178","12.60","12.80","12.45","12.75","+0.10","501",
" 93/06/24","2,097,470","26,529,456","12.70","12.70","12.60","12.70","-0.05","447",
" 93/06/25","1,599,938","20,190,423","12.70","12.70","12.55","12.65","-0.05","396",
" 93/06/28","1,873,405","23,420,193","12.55","12.60","12.45","12.45","-0.20","389",
" 93/06/29","3,532,003","43,899,136","12.40","12.55","12.30","12.40","-0.05","492",
" 93/06/30","4,682,000","57,988,000","12.35","12.50","12.25","12.45","+0.05","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

