"10103る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","6,760,955","30,153,828","4.46","4.46","4.46","4.46","+0.29","640",
"101/03/02","3,289,556","14,299,813","4.49","4.49","4.15","4.35","-0.11","452",
"101/03/03","1,450,778","6,113,669","4.30","4.30","4.16","4.25","-0.10","239",
"101/03/05","2,309,417","9,857,621","4.38","4.38","4.25","4.27","+0.02","297",
"101/03/06","1,327,979","5,293,634","4.16","4.16","3.98","3.98","-0.29","164",
"101/03/07","3,912,182","14,515,351","3.71","3.72","3.71","3.71","-0.27","373",
"101/03/08","3,022,273","10,903,686","3.61","3.61","3.60","3.60","-0.11","241",
"101/03/09","2,045,218","7,671,904","3.60","3.85","3.60","3.85","+0.25","253",
"101/03/12","3,203,524","12,298,235","3.95","3.98","3.59","3.59","-0.26","263",
"101/03/13","1,517,386","5,527,249","3.50","3.72","3.50","3.70","+0.11","194",
"101/03/14","2,041,057","7,812,572","3.85","3.90","3.80","3.80","+0.10","314",
"101/03/15","2,446,478","8,757,189","3.80","3.80","3.54","3.54","-0.26","230",
"101/03/16","6,421,898","21,243,368","3.33","3.33","3.30","3.30","-0.24","438",
"101/03/19","4,050,560","12,435,217","3.07","3.07","3.07","3.07","-0.23","251",
"101/03/20","5,360,883","15,474,506","2.87","3.03","2.86","3.03","-0.04","432",
"101/03/21","2,141,347","6,475,980","3.06","3.06","2.97","3.00","-0.03","249",
"101/03/22","3,054,683","8,836,213","2.91","3.08","2.88","2.88","-0.12","298",
"101/03/23","2,265,117","6,933,516","3.00","3.08","3.00","3.08","+0.20","221",
"101/03/26","2,023,466","6,400,785","3.06","3.29","3.06","3.29","+0.21","237",
"101/03/27","4,268,383","14,134,584","3.30","3.36","3.29","3.30","+0.01","248",
"101/03/28","492,121","1,580,386","3.30","3.30","3.16","3.16","-0.14","126",
"101/03/29","1,953,500","5,904,500","3.16","3.16","2.94","2.96","-0.20","170",
"101/03/30","853,555","2,619,983","2.95","3.11","2.95","3.11","+0.15","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

