"91年08月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","317,000","9,031,900","28.50","28.70","28.40","28.60","+0.20","75",
" 91/08/02","115,323","3,283,388","28.40","28.70","28.10","28.70","+0.10","44",
" 91/08/05","696,118","18,986,468","27.70","28.10","26.70","27.40","-1.30","171",
" 91/08/06","175,100","4,763,726","26.40","27.70","26.40","27.40"," 0.00","64",
" 91/08/07","232,000","6,501,200","27.40","28.40","27.40","28.00","+0.60","95",
" 91/08/08","187,304","5,241,667","28.00","28.40","27.60","27.90","-0.10","78",
" 91/08/09","204,130","5,789,808","28.60","28.60","28.10","28.30","+0.40","106",
" 91/08/12","129,290","3,622,563","28.30","28.30","27.80","28.20","-0.10","71",
" 91/08/13","154,118","4,286,409","27.90","28.10","27.60","27.80","-0.40","68",
" 91/08/14","242,733","6,684,973","27.80","27.90","27.40","27.90","+0.10","104",
" 91/08/15","281,000","7,859,500","28.10","28.20","27.60","28.00","+0.10","119",
" 91/08/16","190,006","5,297,726","28.00","28.00","27.80","28.00"," 0.00","60",
" 91/08/19","512,696","14,030,686","27.80","27.80","27.00","27.60","-0.40","148",
" 91/08/20","416,000","11,327,800","27.20","27.30","27.10","27.10","-0.50","108",
" 91/08/21","357,201","9,584,216","27.10","27.20","26.60","27.00","-0.10","118",
" 91/08/22","187,000","5,078,000","27.00","27.20","26.90","27.20","+0.20","75",
" 91/08/23","407,135","11,078,310","27.20","27.50","27.00","27.40","+0.20","132",
" 91/08/26","107,000","2,910,800","27.20","27.50","27.10","27.30","-0.10","41",
" 91/08/27","140,010","3,821,371","27.10","27.40","27.10","27.20","-0.10","44",
" 91/08/28","153,634","4,159,155","27.20","27.30","26.90","27.00","-0.20","61",
" 91/08/29","171,425","4,621,673","26.80","27.10","26.80","26.90","-0.10","61",
" 91/08/30","107,000","2,898,700","27.00","27.30","26.90","27.30","+0.40","53",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

