"95年10月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","21,348,472","273,574,390","12.50","12.90","12.50","12.90","+0.45","1,173",
" 95/10/03","7,233,125","91,241,698","12.85","12.85","12.55","12.65","-0.25","438",
" 95/10/04","2,106,009","26,444,201","12.65","12.65","12.50","12.55","-0.10","292",
" 95/10/05","1,465,762","18,465,709","12.60","12.70","12.50","12.60","+0.05","292",
" 95/10/11","3,392,807","42,876,308","12.55","12.70","12.55","12.65","+0.05","267",
" 95/10/12","1,066,310","13,406,656","12.65","12.65","12.50","12.50","-0.15","243",
" 95/10/13","3,023,708","38,235,491","12.50","12.75","12.50","12.65","+0.15","385",
" 95/10/14","12,824,568","164,778,351","12.65","13.00","12.55","12.80","+0.15","1,162",
" 95/10/16","6,955,376","89,820,171","12.85","13.00","12.80","12.85","+0.05","739",
" 95/10/17","2,044,836","26,115,451","12.85","12.85","12.70","12.70","-0.15","307",
" 95/10/18","3,043,503","38,197,376","12.70","12.75","12.40","12.50","-0.20","629",
" 95/10/19","1,931,143","24,152,216","12.45","12.60","12.45","12.50"," 0.00","209",
" 95/10/20","3,054,390","38,415,567","12.50","12.60","12.50","12.60","+0.10","198",
" 95/10/23","1,768,800","22,372,466","12.65","12.70","12.55","12.65","+0.05","272",
" 95/10/24","2,463,671","31,271,881","12.65","12.75","12.60","12.60","-0.05","328",
" 95/10/25","1,473,638","18,546,913","12.60","12.70","12.55","12.55","-0.05","209",
" 95/10/26","871,781","10,950,641","12.55","12.65","12.55","12.55"," 0.00","264",
" 95/10/27","3,190,108","40,175,233","12.55","12.65","12.55","12.60","+0.05","224",
" 95/10/30","1,046,335","13,137,727","12.55","12.60","12.50","12.60"," 0.00","175",
" 95/10/31","1,270,116","15,941,786","12.60","12.60","12.50","12.60"," 0.00","176",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

