"107年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","14,895,689","363,736,999","24.70","24.90","24.20","24.30","-0.40","5,738",
"107/04/03","38,164,123","899,360,481","23.95","23.95","23.10","23.70","-0.60","12,573",
"107/04/09","30,908,328","715,045,133","23.90","23.90","22.90","23.00","-0.70","10,040",
"107/04/10","25,837,825","585,368,632","23.00","23.05","22.45","22.55","-0.45","9,013",
"107/04/11","20,639,427","478,332,791","22.75","23.35","22.75","23.25","+0.70","6,503",
"107/04/12","13,454,346","309,995,430","23.40","23.45","22.90","23.05","-0.20","4,958",
"107/04/13","11,189,186","256,994,575","23.15","23.25","22.80","22.90","-0.15","4,185",
"107/04/16","14,219,378","323,170,936","22.85","23.15","22.45","22.45","-0.45","4,961",
"107/04/17","19,812,169","437,291,225","22.55","22.75","21.85","21.90","-0.55","6,949",
"107/04/18","19,453,004","429,311,538","22.40","22.40","21.80","22.00","+0.10","6,215",
"107/04/19","59,166,972","1,392,965,597","22.15","24.15","22.10","23.65","+1.65","18,336",
"107/04/20","34,125,016","808,332,894","23.40","24.00","23.05","24.00","+0.35","10,655",
"107/04/23","18,382,765","432,051,856","24.00","24.05","23.20","23.20","-0.80","6,460",
"107/04/24","16,468,321","374,891,003","23.05","23.15","22.30","22.75","-0.45","5,793",
"107/04/25","23,801,201","551,911,223","22.75","23.60","22.75","23.00","+0.25","8,333",
"107/04/26","24,730,320","565,721,352","23.10","23.25","22.35","22.35","-0.65","7,303",
"107/04/27","14,732,213","332,083,134","22.80","22.95","22.30","22.50","+0.15","5,184",
"107/04/30","19,733,009","450,803,537","22.60","23.15","22.40","22.80","+0.30","5,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

